C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.46153846153846156,0.5384615384615384
0.08,0.0,0.44,0.48
0.11904761904761904,0.047619047619047616,0.35714285714285715,0.47619047619047616
0.11594202898550725,0.028985507246376812,0.391304347826087,0.463768115942029
0.13761467889908258,0.045871559633027525,0.3944954128440367,0.42201834862385323
0.1592356687898089,0.050955414012738856,0.39490445859872614,0.39490445859872614
0.16591928251121077,0.053811659192825115,0.3901345291479821,0.3901345291479821
0.19444444444444445,0.052083333333333336,0.3784722222222222,0.375
0.22281167108753316,0.0610079575596817,0.3713527851458886,0.3448275862068966
0.2320675105485232,0.0759493670886076,0.3670886075949367,0.32489451476793246
0.24567474048442905,0.08996539792387544,0.35294117647058826,0.31141868512110726
0.2552011095700416,0.10402219140083217,0.3536754507628294,0.2871012482662968
0.2619324796274738,0.10942956926658906,0.34225844004656575,0.28637951105937137
0.2657973921765296,0.13440320962888666,0.3229689067201605,0.2768304914744233
0.264783759929391,0.14916151809355693,0.32568402471315094,0.26037069726390116
0.27852084972462626,0.14555468135326516,0.3170731707317073,0.25885129819040126
0.2792982456140351,0.1543859649122807,0.303859649122807,0.2624561403508772
0.2817435249526216,0.16298168035375868,0.30322173089071386,0.2520530638029059
0.2887608069164265,0.16714697406340057,0.2974063400576369,0.24668587896253602
0.2902881536819637,0.16915688367129136,0.29989327641408753,0.2406616862326574
0.2925851703406814,0.17985971943887777,0.2850701402805611,0.24248496993987975
0.29453681710213775,0.19144893111638955,0.2850356294536817,0.22897862232779098
0.29231473010064046,0.19121683440073192,0.2845379688929552,0.23193046660567246
0.28785131459655483,0.1971894832275612,0.28649138712601996,0.22846781504986402
0.28608923884514437,0.20253718285214348,0.2847769028871391,0.22659667541557305
0.29713024282560707,0.2,0.28300220750551874,0.21986754966887417
0.29736959429335713,0.2019616584930896,0.27686134641105664,0.22380740080249667
0.3051663747810858,0.20140105078809106,0.2732049036777583,0.2202276707530648
0.3019867549668874,0.20706401766004415,0.2750551876379691,0.21589403973509932
0.3015803336259877,0.2115891132572432,0.2647058823529412,0.2221246707638279
0.30404523705959113,0.21357111787733798,0.2614180078294911,0.22096563723357981
0.2989464442493415,0.2151009657594381,0.26821773485513606,0.2177348551360843
0.2975929978118162,0.212253829321663,0.2673960612691466,0.22275711159737419
0.3052863436123348,0.21145374449339208,0.2621145374449339,0.2211453744493392
0.3037752414398595,0.2115891132572432,0.262071992976295,0.22256365232660227
0.3040629095674967,0.21406727828746178,0.2608125819134993,0.22105723023154217
0.3123070136744596,0.21570357300397,0.25849139832377593,0.21349801499779444
0.30870135548753824,0.2129427197201574,0.2614779186707477,0.21687800612155664
0.2997802197802198,0.2175824175824176,0.269010989010989,0.21362637362637363
0.3080962800875274,0.21838074398249452,0.2603938730853392,0.21312910284463896
0.3018951079770824,0.22036139268400176,0.2635522256500661,0.21419127368884971
0.2998667258996002,0.21812527765437584,0.26610395379831187,0.21590404264771212
0.2980684811237928,0.2151009657594381,0.2708516242317823,0.21597892888498682
0.29354553492484525,0.21883289124668434,0.27055702917771884,0.21706454465075153
0.28965819456617004,0.2182296231375986,0.2703768624014023,0.22173531989482909
0.2901371074745688,0.21804511278195488,0.26758071649712517,0.22423706324635118
