totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
8.0,1.0,0.25,0.0016
-4.0,1.0,0.6666666666666666,0.0028
-16.0,1.0,0.8181818181818182,0.0052
-36.0,0.9347826086956522,0.8478260869565217,0.0084
-44.0,0.8717948717948718,0.7435897435897436,0.0132
-92.0,0.9104477611940298,0.8507462686567164,0.0196
-190.0,0.8663366336633663,0.9108910891089109,0.0292
-286.0,0.8006134969325154,0.852760736196319,0.0388
-486.0,0.7612612612612613,0.9076576576576577,0.054
-750.0,0.6912225705329154,0.896551724137931,0.0716
-1030.0,0.6166281755196305,0.8533487297921478,0.0904
-1256.0,0.5526802218114603,0.7985212569316081,0.112
-1656.0,0.5,0.7891566265060241,0.1416
-2158.0,0.5070093457943925,0.8031542056074766,0.1724
-2750.0,0.5092506938020351,0.8149861239592969,0.2104
-3386.0,0.49514563106796117,0.8047050037341299,0.2512
-3984.0,0.48822070675759455,0.7907625542467452,0.2956
-4686.0,0.4774025974025974,0.7779220779220779,0.3356
-5636.0,0.46070460704607047,0.7899728997289973,0.3744
-6372.0,0.45078344716753715,0.7862595419847328,0.4148
-7140.0,0.4366475233309404,0.7776381909547738,0.458
-7934.0,0.4259438528557599,0.771377863827041,0.4964
-8586.0,0.41904047976011993,0.7673163418290855,0.542
-9700.0,0.41532587946550314,0.7777474775020453,0.5904
-10532.0,0.41137828458106096,0.7688398611799703,0.6348
-11702.0,0.3994477680625863,0.77416014726185,0.6812
-12674.0,0.3940713982150446,0.7724181895452613,0.7232
-13430.0,0.39272145570885825,0.7699460107978404,0.768
-14412.0,0.3845146811296054,0.7654759678324294,0.8028
-15552.0,0.3752462833602006,0.7741357692996597,0.8348
-16370.0,0.36737673939185705,0.7740937983164404,0.8664
-17266.0,0.3582567301378857,0.7715036112934996,0.8972
-17604.0,0.3509570128647631,0.7543144022591779,0.9148
-17618.0,0.3528553883942278,0.7453177770954866,0.9156
-17800.0,0.35638624501074606,0.7527632790911882,0.9236
-17990.0,0.35226755649931746,0.7486728348248142,0.9232
-18016.0,0.35363636363636364,0.7496969696969698,0.9232
-18142.0,0.35125094768764215,0.7513267626990144,0.9352
-18062.0,0.3501115241635688,0.7394795539033457,0.926
-17686.0,0.3509077155824508,0.737518910741301,0.9248
-17666.0,0.3585675430643699,0.7428981565427621,0.9252
-17454.0,0.35530692470517083,0.7344269730873904,0.9212
-17302.0,0.3519591401128221,0.7315139502973014,0.9176
-17390.0,0.35354620816702487,0.737258213079521,0.9208
-17638.0,0.35730611001066587,0.7427243638579918,0.9256
-17944.0,0.35296341094647715,0.7450105836105231,0.9324
-18142.0,0.35657698056801196,0.7472346786248132,0.9324
-17978.0,0.35840311004784686,0.7442434210526315,0.9304
-17544.0,0.36343182840857957,0.7381130943452827,0.9204
-17060.0,0.36876620405673327,0.7360073204209242,0.9156
-16930.0,0.3723878303626306,0.7372464658881377,0.922
-17246.0,0.3724132684114425,0.7425441265976872,0.9228
-17482.0,0.3669195751138088,0.7443854324734446,0.9228
-16932.0,0.37515216068167984,0.7356208155812538,0.9164
-16540.0,0.37936337075196064,0.7319698600645855,0.9088
-16024.0,0.38916524172236905,0.7285092491838956,0.91
-16370.0,0.3934132668950483,0.7421364061040174,0.9116
-16690.0,0.39739211425023285,0.7518627755355479,0.9184
-16818.0,0.39601837672281776,0.7498468606431853,0.9168
-16866.0,0.39605707272169377,0.7525314513654495,0.9268
-16920.0,0.3942278634028407,0.7461468721668177,0.918
-17106.0,0.38729476753107256,0.751956421666411,0.9152
-17206.0,0.3821626617375231,0.7528496611213802,0.9196
-17512.0,0.38388082505729565,0.7577540106951872,0.9256
-17564.0,0.38072562358276646,0.7521541950113378,0.9256
-17460.0,0.3850113550340651,0.7535200605601817,0.9248
-17802.0,0.38379320800485145,0.7621285627653123,0.9304
-17918.0,0.3886803783215733,0.7651253565530701,0.9332
-18060.0,0.3855862584017924,0.7643764002987304,0.9328
-17626.0,0.3921056558722579,0.7570511863900911,0.9264
-17272.0,0.3937613019891501,0.7527124773960217,0.926
-17552.0,0.3885369532428356,0.757315233785822,0.9268
-17780.0,0.3801235684147077,0.7576100060277275,0.9268
-17744.0,0.38613711869525824,0.7610993657505285,0.9292
-17680.0,0.386721680420105,0.7571642910727682,0.932
-17690.0,0.3857955395898818,0.7560245472234696,0.9268
-17324.0,0.3880754716981132,0.7510943396226415,0.9276
-17278.0,0.3838033479113256,0.747021565374755,0.9176
-17422.0,0.3815950920245399,0.7566717791411043,0.9228
-17716.0,0.38031268973891924,0.7594869459623558,0.9248
-17554.0,0.3798607958844001,0.7527613859888032,0.932
-17606.0,0.38058586160514124,0.7501120908683306,0.9248
-17662.0,0.37999092558983666,0.7552934059286146,0.9264
-17412.0,0.3813981579344708,0.7492073078665258,0.9252
-17306.0,0.3838001514004542,0.7489023467070401,0.9228
-17294.0,0.3899103479714329,0.7548244947576356,0.924
-17156.0,0.38683252427184467,0.7480279126213593,0.9248
-17214.0,0.38019096695968474,0.7438617762958473,0.9204
-16892.0,0.3855072463768116,0.7414187643020596,0.9164
-17206.0,0.38508219388538945,0.7534183438316178,0.9172
-17448.0,0.38391351019782244,0.7582426008280938,0.9212
-17312.0,0.38284104750304504,0.7506851400730816,0.9224
-17130.0,0.3894464720194647,0.7491636253041363,0.9176
-17246.0,0.38676493167511133,0.7548748656533087,0.926
-17518.0,0.39363952258649343,0.7606889258196102,0.926
-17528.0,0.3917284137305308,0.7603961893240587,0.926
-17490.0,0.38661119515885023,0.7565809379727685,0.9304
-17358.0,0.3899819765695404,0.7520276359267047,0.922
-17152.0,0.39720194647201945,0.756234793187348,0.922
-17312.0,0.3965045592705167,0.7591185410334347,0.928
-17686.0,0.3997740963855422,0.7688253012048193,0.9276
