C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.5384615384615384,0.0,0.15384615384615385,0.3076923076923077
0.52,0.0,0.2,0.28
0.4782608695652174,0.0,0.2391304347826087,0.2826086956521739
0.4155844155844156,0.0,0.2987012987012987,0.2857142857142857
0.40336134453781514,0.0,0.3445378151260504,0.25210084033613445
0.37222222222222223,0.011111111111111112,0.37777777777777777,0.2388888888888889
0.36,0.02,0.38,0.24
0.3547400611620795,0.024464831804281346,0.39143730886850153,0.22935779816513763
0.34096109839816935,0.034324942791762014,0.40503432494279173,0.21967963386727687
0.33458646616541354,0.03383458646616541,0.41541353383458646,0.2161654135338346
0.3389570552147239,0.03987730061349693,0.4156441717791411,0.20552147239263804
0.3266832917705736,0.043640897755610975,0.428927680798005,0.20074812967581046
0.31517094017094016,0.04487179487179487,0.44764957264957267,0.19230769230769232
0.3175925925925926,0.04259259259259259,0.45740740740740743,0.1824074074074074
0.3202668890742285,0.045037531276063386,0.45287739783152625,0.18181818181818182
0.32289336316181955,0.061148396718866516,0.43922445935868754,0.1767337807606264
0.3199181446111869,0.061391541609822645,0.43997271487039563,0.17871759890859482
0.31383647798742137,0.07169811320754717,0.4421383647798742,0.17232704402515722
0.3234772324068598,0.07332939089296274,0.43406268480189236,0.16913069189828503
0.3337066069428891,0.0761478163493841,0.4249720044792833,0.16517357222844345
0.33279656468062263,0.08158883521202362,0.4213633923778851,0.1642512077294686
0.3326304691618345,0.08434370057986294,0.4180284659989457,0.16499736425935688
0.3311623246492986,0.08567134268537074,0.4133266533066132,0.16983967935871744
0.3344627299128751,0.09196515004840271,0.4070667957405615,0.1665053242981607
0.3410268487988695,0.08855393311351861,0.401789919924635,0.16862929816297692
0.34014869888475835,0.09200743494423792,0.40195167286245354,0.16589219330855018
0.3455043359196714,0.09630305796439982,0.3925148334094021,0.1656777727065267
0.34205776173285196,0.09927797833935018,0.3907942238267148,0.16787003610108303
0.3439035283608754,0.1045109423849933,0.38499330058061637,0.16659222867351497
0.34419014084507044,0.10167253521126761,0.3908450704225352,0.16329225352112675
0.3420353982300885,0.10530973451327434,0.38539823008849555,0.1672566371681416
0.34397928355632285,0.10876132930513595,0.3806646525679758,0.1665947345705654
0.3419068736141907,0.11175166297117517,0.3760532150776053,0.17028824833702882
0.3413990321161461,0.11702595688517378,0.3704355477342719,0.17113946326440826
0.34522236900044034,0.12241303390576838,0.36459709379128136,0.16776750330250992
0.34625550660792953,0.12202643171806167,0.36211453744493394,0.1696035242290749
0.3413672217353199,0.12532865907099036,0.3619631901840491,0.17134092900964065
0.3345008756567426,0.12478108581436077,0.3660245183887916,0.17469352014010509
0.33377250768555117,0.12296881862099253,0.3689064558629776,0.1743522178304787
0.3287852112676056,0.125,0.3692781690140845,0.17693661971830985
0.3349536014140521,0.12682280159080866,0.3641184268669907,0.17410517012814847
0.3378914865460962,0.12307013674459638,0.36082928981032203,0.17820908689898543
0.328941589811155,0.12428634167764603,0.36846728151075975,0.17830478700043917
0.33088235294117646,0.12932525951557095,0.36678200692041524,0.17301038062283736
0.3276089828269485,0.1316600616468516,0.36371642448260677,0.17701453104359313
0.3229486616937253,0.13777972795085563,0.3571741992101799,0.18209741114523914
0.31902654867256636,0.14380530973451328,0.35752212389380533,0.17964601769911503
0.31800088456435205,0.14639540026536932,0.35692171605484296,0.17868199911543564
0.31755860238832373,0.14949137549756744,0.3516143299425033,0.18133569217160547
0.3150326797385621,0.15163398692810456,0.355119825708061,0.17821350762527233
0.3078947368421053,0.1530701754385965,0.35526315789473684,0.1837719298245614
0.3,0.15833333333333333,0.34912280701754383,0.1925438596491228
0.29697766097240474,0.1625054752518616,0.34822601839684625,0.19229084537888744
0.2987297415681121,0.16381953569864213,0.34384581690757776,0.19360490582566797
0.2985468956406869,0.16776750330250992,0.34125935711140465,0.1924262439453985
0.29117259552042163,0.17391304347826086,0.3412384716732543,0.19367588932806323
0.2926829268292683,0.171602787456446,0.343205574912892,0.19250871080139373
0.2948717948717949,0.17506631299734748,0.33687002652519893,0.1931918656056587
0.29515418502202645,0.17797356828193833,0.3312775330396476,0.19559471365638767
0.29516760992599045,0.17501088376142795,0.33130169786678276,0.19851980844579886
0.29168499780026397,0.17685877694676638,0.3330400351957765,0.19841619005719313
0.29101221640488656,0.17888307155322863,0.3276614310645724,0.2024432809773124
0.28884986830553117,0.18481123792800702,0.3283582089552239,0.19798068481123793
0.2881280569141841,0.187638950644731,0.3272565584704313,0.19697643397065362
0.28678745028722935,0.1931064958020327,0.32169686257180735,0.19840919133893062
0.28483516483516486,0.1986813186813187,0.3230769230769231,0.1934065934065934
0.2894158981115503,0.19104084321475626,0.31664470794905575,0.2028985507246377
0.2847740236946029,0.1917507678806494,0.3229486616937253,0.20052654673102238
0.28771316134674246,0.1915172715347617,0.3174464363795365,0.20332313073895933
0.290251433612704,0.1874724305249228,0.325540361711513,0.19673577415086016
0.2854594112399643,0.19402319357716324,0.3247100802854594,0.19580731489741302
0.28395604395604396,0.189010989010989,0.33186813186813185,0.19516483516483515
0.28779840848806365,0.18346595932802828,0.3280282935455349,0.20070733863837312
0.2871726586773191,0.18331114070128718,0.33288948069241014,0.1966267199289836
0.28824049513704686,0.1852343059239611,0.3337754199823165,0.1927497789566755
0.2848297213622291,0.1901813356921716,0.33613445378151263,0.18885448916408668
0.2835299257317606,0.18610747051114024,0.33726518130187855,0.19309742245522063
0.27751196172248804,0.18877772944758592,0.3397129186602871,0.19399739016963896
0.26909569798068483,0.18525021949078138,0.3481123792800702,0.19754170324846357
0.2738043001316367,0.1834137779727951,0.34313295304958313,0.19964896884598507
0.27569686411149824,0.1794425087108014,0.34494773519163763,0.1999128919860627
