C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13793103448275862,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
0.14545454545454545,0.0,0.2545454545454545,0.0,0.0,0.03636363636363636,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
0.17894736842105263,0.0,0.24210526315789474,0.0,0.0,0.042105263157894736,0.0,0.43157894736842106,0.0,0.0,0.021052631578947368,0.0,0.0,0.08421052631578947,0.0,0.0
0.2,0.0,0.24,0.0,0.0,0.03333333333333333,0.0,0.37333333333333335,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.1,0.0,0.013333333333333334
0.21145374449339208,0.0,0.23348017621145375,0.0,0.0,0.04405286343612335,0.0,0.32599118942731276,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.11013215859030837,0.0,0.022026431718061675
0.21296296296296297,0.0,0.2191358024691358,0.0,0.0,0.05246913580246913,0.0,0.2932098765432099,0.021604938271604937,0.0,0.04938271604938271,0.0,0.0,0.12345679012345678,0.0,0.027777777777777776
0.2071269487750557,0.0022271714922048997,0.21380846325167038,0.004454342984409799,0.0,0.053452115812917596,0.0,0.2717149220489978,0.028953229398663696,0.0,0.05790645879732739,0.0,0.0,0.12694877505567928,0.0,0.0334075723830735
0.19765494137353434,0.0033500837520938024,0.19932998324958123,0.006700167504187605,0.0,0.06030150753768844,0.0,0.25963149078726966,0.031825795644891124,0.005025125628140704,0.07035175879396985,0.0,0.0,0.1273031825795645,0.0033500837520938024,0.035175879396984924
0.19210526315789472,0.002631578947368421,0.19210526315789472,0.006578947368421052,0.0013157894736842105,0.06710526315789474,0.0,0.25263157894736843,0.031578947368421054,0.005263157894736842,0.07894736842105263,0.0,0.0,0.12631578947368421,0.003947368421052632,0.039473684210526314
0.19144385026737967,0.0021390374331550803,0.18074866310160428,0.006417112299465241,0.0021390374331550803,0.07165775401069518,0.0,0.2556149732620321,0.031016042780748664,0.0074866310160427805,0.08128342245989305,0.0,0.0010695187165775401,0.12299465240641712,0.0042780748663101605,0.04171122994652406
