C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.16666666666666666,0.8333333333333334,0.0
0.0,0.1,0.9,0.0
0.0,0.23076923076923078,0.7692307692307693,0.0
0.05263157894736842,0.21052631578947367,0.7368421052631579,0.0
0.045454545454545456,0.22727272727272727,0.7272727272727273,0.0
0.1111111111111111,0.18518518518518517,0.7037037037037037,0.0
0.08108108108108109,0.1891891891891892,0.6756756756756757,0.05405405405405406
0.14285714285714285,0.20408163265306123,0.5918367346938775,0.061224489795918366
0.14754098360655737,0.2459016393442623,0.5081967213114754,0.09836065573770492
0.1506849315068493,0.2602739726027397,0.4520547945205479,0.136986301369863
0.16304347826086957,0.29347826086956524,0.42391304347826086,0.11956521739130435
0.1794871794871795,0.28205128205128205,0.4188034188034188,0.11965811965811966
0.19014084507042253,0.28169014084507044,0.4225352112676056,0.1056338028169014
0.17679558011049723,0.27624309392265195,0.40331491712707185,0.143646408839779
0.20833333333333334,0.2824074074074074,0.37037037037037035,0.1388888888888889
0.20967741935483872,0.28225806451612906,0.3709677419354839,0.13709677419354838
0.2305084745762712,0.27796610169491526,0.34915254237288135,0.1423728813559322
0.23595505617977527,0.27808988764044945,0.3398876404494382,0.14606741573033707
0.24278846153846154,0.28846153846153844,0.3125,0.15625
0.26526315789473687,0.2694736842105263,0.3031578947368421,0.16210526315789472
0.25812619502868067,0.27151051625239003,0.3078393881453155,0.16252390057361377
0.27166666666666667,0.27666666666666667,0.29,0.16166666666666665
0.26323529411764707,0.27794117647058825,0.2911764705882353,0.1676470588235294
0.2669376693766938,0.27100271002710025,0.2899728997289973,0.17208672086720866
0.2708333333333333,0.25735294117647056,0.28431372549019607,0.1875
0.2585635359116022,0.26519337016574585,0.281767955801105,0.19447513812154696
0.26369168356997974,0.25760649087221094,0.28093306288032455,0.19776876267748478
0.24814126394052044,0.26579925650557623,0.2778810408921933,0.20817843866171004
0.2560553633217993,0.263840830449827,0.2742214532871972,0.20588235294117646
0.2457831325301205,0.25461847389558234,0.28433734939759037,0.21526104417670683
0.25975975975975973,0.25075075075075076,0.2732732732732733,0.21621621621621623
0.2494802494802495,0.2480942480942481,0.2751212751212751,0.2273042273042273
0.24680306905370844,0.25127877237851665,0.2659846547314578,0.23593350383631714
0.2503052503052503,0.24725274725274726,0.268009768009768,0.23443223443223443
0.24705882352941178,0.23823529411764705,0.27294117647058824,0.24176470588235294
0.24673109721432632,0.23649801023308697,0.2689027856736782,0.24786810687890848
0.24375678610206297,0.23452768729641693,0.2676438653637351,0.254071661237785
0.24270833333333333,0.2359375,0.2677083333333333,0.25364583333333335
0.2516522623284189,0.22877478393492628,0.26334519572953735,0.25622775800711745
0.2528283325135268,0.22577471716674866,0.26561731431382196,0.2557796360059026
0.2566585956416465,0.2305084745762712,0.2639225181598063,0.24891041162227603
0.2629594721960415,0.2224316682375118,0.26248821866163996,0.2521206409048068
0.2585640544345378,0.2257156264664477,0.26701079305490383,0.24870952604411076
0.2593274988484569,0.22616305849838783,0.2634730538922156,0.25103638876093964
0.2619485294117647,0.22472426470588236,0.26378676470588236,0.2495404411764706
0.25888787602552416,0.21741112123974476,0.26025524156791247,0.2634457611668186
0.26061427280939475,0.21680216802168023,0.25925925925925924,0.26332429990966577
0.25961538461538464,0.21886446886446886,0.2623626373626374,0.2591575091575092
0.26666666666666666,0.21576576576576575,0.25765765765765763,0.2599099099099099
0.26175687666370895,0.22271517302573204,0.25865128660159714,0.25687666370896184
0.25914499779638606,0.2269722344645218,0.25914499779638606,0.254737769942706
0.260347129506008,0.22563417890520696,0.2599020916777926,0.25411659991099245
0.2693333333333333,0.2222222222222222,0.2577777777777778,0.25066666666666665
0.264218540080609,0.2225705329153605,0.25705329153605017,0.2561576354679803
0.2692822113241195,0.2171199286669639,0.2599197503343736,0.253678109674543
0.27102803738317754,0.21539830885625277,0.2616822429906542,0.25189141076991545
0.27362736273627364,0.20432043204320433,0.265976597659766,0.2560756075607561
0.2704770477047705,0.21152115211521152,0.26147614761476146,0.2565256525652565
0.2737881508078995,0.21723518850987433,0.2616696588868941,0.24730700179533213
0.2711564023039433,0.21488701816570668,0.2658396101019052,0.24811696942844483
0.27114093959731544,0.21700223713646533,0.26174496644295303,0.2501118568232662
0.2694530902623388,0.22009782125389063,0.26233881725211206,0.24811027123165852
0.26734875444839856,0.22330960854092527,0.2624555160142349,0.24688612099644128
0.2667560321715818,0.225201072386059,0.2587131367292225,0.24932975871313673
0.2645218945487042,0.22788203753351208,0.25022341376228774,0.257372654155496
0.26806422836752897,0.22702943800178413,0.25334522747546834,0.25156110615521854
0.265962131219727,0.22985468956406868,0.25539409951563186,0.24878907970057243
0.2653421633554084,0.23532008830022075,0.2507726269315673,0.24856512141280354
0.25861297539149886,0.23176733780760628,0.258165548098434,0.25145413870246086
0.25700311249444197,0.23121387283236994,0.26100489106269453,0.25077812361049356
0.25878168074699864,0.2334370831480658,0.2574477545575811,0.25033348154735435
0.2571174377224199,0.2353202846975089,0.2597864768683274,0.24777580071174377
0.26176602420439266,0.2384580905423577,0.25862841774988793,0.24114746750336172
0.2665482007996446,0.2403376277210129,0.25099955575299865,0.24211461572634385
0.2586439155814998,0.24292770543331837,0.25280646609788954,0.24562191288729232
0.2567204301075269,0.24865591397849462,0.25044802867383514,0.24417562724014336
0.2539610683567225,0.24083295608872793,0.2539610683567225,0.25124490719782705
0.256478999106345,0.24262734584450402,0.2457551385165326,0.25513851653261843
0.25828111011638316,0.24261414503133394,0.2439570277529096,0.25514771709937334
0.2595248767368893,0.24338861497086509,0.2402510085163604,0.25683549977588527
0.25721901377165707,0.2403376277210129,0.24655708573967125,0.2558862727676588
0.26258992805755393,0.23246402877697842,0.2446043165467626,0.260341726618705
0.263086642599278,0.23601083032490974,0.24368231046931407,0.2572202166064982
0.2656179775280899,0.2355056179775281,0.23595505617977527,0.26292134831460673
0.2675301473872264,0.22778025904421617,0.24028584189370256,0.26440375167485486
0.2703306523681859,0.23100983020554067,0.2323503127792672,0.26630920464700625
0.2700762673844773,0.23508299685957829,0.2364288918797667,0.25841184387617766
0.2687978388113462,0.23457901846015308,0.23592976136875282,0.26069338135974784
0.27350427350427353,0.23976608187134502,0.2289698605488079,0.25775978407557354
0.276386404293381,0.23971377459749552,0.2298747763864043,0.25402504472271914
0.27532351628737173,0.23382418563141455,0.23605533244087462,0.25479696564033916
0.27341999103541015,0.24338861497086509,0.23576871358135365,0.24742268041237114
0.2728081886960392,0.2389853137516689,0.2345349354695149,0.253671562082777
0.26651785714285714,0.23794642857142856,0.24017857142857144,0.25535714285714284
0.27162707306140743,0.23935454952935903,0.23263110712684895,0.25638727028238456
0.27163247100802856,0.23416592328278324,0.23862622658340768,0.25557537912578054
0.27183161665920286,0.23779668607254814,0.23421406180026869,0.2561576354679803
0.27928730512249444,0.23474387527839644,0.23073496659242762,0.2552338530066815
0.2809587217043941,0.23746116289391922,0.22858411007545495,0.2529960053262317
0.28203971119133575,0.24097472924187727,0.22608303249097472,0.2509025270758123
0.28351449275362317,0.23958333333333334,0.2269021739130435,0.25
0.27635711081202335,0.24226110363391656,0.23059668012561688,0.25078510542844323
0.27473021582733814,0.2468525179856115,0.2297661870503597,0.24865107913669066
0.2711711711711712,0.2481981981981982,0.23648648648648649,0.24414414414414415
0.27248322147651005,0.24161073825503357,0.23982102908277406,0.24608501118568232
0.2744310575635877,0.24141008478357875,0.23873270861222667,0.24542614904060686
0.27470093043863536,0.2361541869738591,0.24368630926007975,0.2454585733274258
0.2675301473872264,0.23983921393479232,0.2443054935238946,0.24832514515408666
0.2638451148131472,0.24043223773075192,0.2543899144529491,0.24133273300315172
0.26589077887197854,0.2403760071620412,0.2457475380483438,0.24798567591763654
0.26308724832214764,0.24384787472035793,0.24519015659955257,0.24787472035794184
0.26433691756272404,0.24014336917562723,0.24283154121863798,0.25268817204301075
0.26503844414292177,0.24106739032112168,0.23880597014925373,0.25508819538670285
0.26855600539811064,0.23661718398560505,0.23976608187134502,0.2550607287449393
0.27366532077164646,0.23598026020637056,0.24001794526693584,0.2503364737550471
0.2729693741677763,0.23479804704837995,0.24145583666222814,0.2507767421216156
0.2662801070472792,0.23996431757359502,0.24264049955396966,0.25111507582515613
0.27350044762757386,0.23276633840644584,0.24261414503133394,0.25111906893464636
