C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.058823529411764705
0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693
0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.05555555555555555,0.0,0.08333333333333333
0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.061224489795918366,0.0,0.10204081632653061
0.0,0.0,0.09230769230769231,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.06153846153846154,0.0,0.09230769230769231
0.0,0.0,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.7012987012987013,0.05194805194805195,0.0,0.07792207792207792
0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.6989247311827957,0.043010752688172046,0.0,0.07526881720430108
0.008064516129032258,0.008064516129032258,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.6774193548387096,0.04838709677419355,0.0,0.08064516129032258
0.013157894736842105,0.019736842105263157,0.05263157894736842,0.05921052631578947,0.02631578947368421,0.0,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.0,0.0,0.006578947368421052,0.6513157894736842,0.06578947368421052,0.0,0.046052631578947366
0.017241379310344827,0.028735632183908046,0.04597701149425287,0.07471264367816093,0.040229885057471264,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.6436781609195402,0.06321839080459771,0.0,0.040229885057471264
0.01904761904761905,0.02857142857142857,0.0380952380952381,0.08095238095238096,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.6571428571428571,0.05714285714285714,0.0,0.04285714285714286
0.027237354085603113,0.023346303501945526,0.03501945525291829,0.10116731517509728,0.03501945525291829,0.0,0.011673151750972763,0.0038910505836575876,0.019455252918287938,0.0,0.0038910505836575876,0.0038910505836575876,0.6264591439688716,0.0622568093385214,0.0,0.04669260700389105
0.03642384105960265,0.023178807947019868,0.03642384105960265,0.10596026490066225,0.03642384105960265,0.0,0.009933774834437087,0.009933774834437087,0.016556291390728478,0.0,0.0033112582781456954,0.0033112582781456954,0.6258278145695364,0.046357615894039736,0.0033112582781456954,0.04304635761589404
0.03823529411764706,0.01764705882352941,0.03823529411764706,0.12941176470588237,0.041176470588235294,0.0,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.0029411764705882353,0.5911764705882353,0.047058823529411764,0.0029411764705882353,0.04411764705882353
0.043478260869565216,0.016908212560386472,0.033816425120772944,0.13768115942028986,0.043478260869565216,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.004830917874396135,0.007246376811594203,0.5676328502415459,0.05314009661835749,0.004830917874396135,0.057971014492753624
0.05508474576271186,0.01694915254237288,0.03389830508474576,0.1483050847457627,0.0423728813559322,0.0,0.006355932203389831,0.00847457627118644,0.014830508474576272,0.0,0.006355932203389831,0.00847457627118644,0.5423728813559322,0.05508474576271186,0.00423728813559322,0.057203389830508475
0.06355140186915888,0.020560747663551402,0.03364485981308411,0.15327102803738318,0.03925233644859813,0.001869158878504673,0.009345794392523364,0.007476635514018692,0.014953271028037384,0.0,0.005607476635514018,0.003738317757009346,0.5401869158878505,0.044859813084112146,0.003738317757009346,0.05794392523364486
0.06776859504132231,0.019834710743801654,0.03305785123966942,0.15041322314049588,0.03966942148760331,0.003305785123966942,0.009917355371900827,0.0049586776859504135,0.013223140495867768,0.001652892561983471,0.006611570247933884,0.003305785123966942,0.5305785123966942,0.05289256198347107,0.0049586776859504135,0.05785123966942149
0.07511045655375552,0.017673048600883652,0.030927835051546393,0.15905743740795286,0.039764359351988215,0.007363770250368188,0.008836524300441826,0.004418262150220913,0.007363770250368188,0.0014727540500736377,0.007363770250368188,0.0029455081001472753,0.5301914580265096,0.047128129602356406,0.004418262150220913,0.055964653902798235
