totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
8.0,1.0,0.25,0.0012
8.0,0.8,0.2,0.0016
-8.0,0.3333333333333333,0.3333333333333333,0.002
-16.0,0.3333333333333333,0.4444444444444444,0.0032
-24.0,0.14285714285714285,0.2857142857142857,0.0032
-20.0,0.3,0.4,0.0036
-28.0,0.25,0.4166666666666667,0.004
-28.0,0.0,0.23529411764705882,0.006
-28.0,0.037037037037037035,0.14814814814814814,0.0068
-32.0,0.125,0.25,0.008
-40.0,0.11764705882352941,0.23529411764705882,0.0096
-76.0,0.075,0.325,0.0104
-112.0,0.07142857142857142,0.4523809523809524,0.0108
-88.0,0.09090909090909091,0.3409090909090909,0.0128
-102.0,0.01639344262295082,0.27049180327868855,0.0144
-88.0,0.015151515151515152,0.21212121212121213,0.0148
-90.0,0.015625,0.2109375,0.016
-126.0,0.0859375,0.34375,0.0168
-90.0,0.028169014084507043,0.20422535211267606,0.0196
-120.0,0.05952380952380952,0.25,0.0224
-154.0,0.05102040816326531,0.27040816326530615,0.0232
-148.0,0.047619047619047616,0.24761904761904763,0.0268
-226.0,0.025,0.32083333333333336,0.0288
-200.0,0.02459016393442623,0.26229508196721313,0.0328
-292.0,0.013333333333333334,0.32,0.0344
-274.0,0.023809523809523808,0.3129251700680272,0.0368
-304.0,0.03821656050955414,0.3248407643312102,0.0416
-380.0,0.0855614973262032,0.37967914438502676,0.0432
-386.0,0.07909604519774012,0.3870056497175141,0.0456
-368.0,0.08115183246073299,0.3481675392670157,0.0492
-392.0,0.07981220657276995,0.3380281690140845,0.0552
-470.0,0.08130081300813008,0.3516260162601626,0.06
-550.0,0.11296296296296296,0.3962962962962963,0.0628
-594.0,0.1043956043956044,0.4139194139194139,0.068
-626.0,0.1180327868852459,0.40491803278688526,0.0716
-610.0,0.1167192429022082,0.3801261829652997,0.0748
-756.0,0.11261261261261261,0.44294294294294295,0.0824
-728.0,0.12637362637362637,0.4010989010989011,0.0864
-890.0,0.11007957559681697,0.4482758620689655,0.0924
-866.0,0.10361445783132531,0.39879518072289155,0.0972
-984.0,0.09606481481481481,0.42476851851851855,0.1068
-1074.0,0.14904862579281183,0.46511627906976744,0.114
-1098.0,0.13416988416988418,0.42857142857142855,0.1208
-1348.0,0.1331521739130435,0.4846014492753623,0.124
-1244.0,0.17785843920145192,0.47549909255898365,0.1312
-1340.0,0.16349480968858132,0.47664359861591693,0.1416
-1336.0,0.17784711388455537,0.44773790951638065,0.15
-1418.0,0.1717171717171717,0.44083694083694086,0.1568
-1354.0,0.17337031900138697,0.40846047156726767,0.1656
-1552.0,0.16903225806451613,0.432258064516129,0.1688
-1690.0,0.12337662337662338,0.4305194805194805,0.1772
-1796.0,0.1332518337408313,0.4400977995110024,0.1876
-1886.0,0.13352601156069363,0.43583815028901735,0.1996
-2056.0,0.12351672060409924,0.43851132686084143,0.2056
-1904.0,0.14270833333333333,0.4125,0.2132
-1974.0,0.1366869918699187,0.4105691056910569,0.2224
-2068.0,0.14737354085603113,0.42363813229571984,0.2276
-2158.0,0.15087040618955513,0.4347195357833656,0.2372
-2088.0,0.1681614349775785,0.415695067264574,0.246
-2202.0,0.14497816593886462,0.4013100436681223,0.254
-2274.0,0.15410668924640136,0.4119390347163421,0.2648
-2478.0,0.15935787000783086,0.4267815191855912,0.2728
-2372.0,0.16325727773406767,0.4103068450039339,0.2864
-2256.0,0.19523099850968703,0.40238450074515647,0.2976
-2316.0,0.18394528437724983,0.39056875449964,0.3064
-2282.0,0.19526424159231298,0.3829787234042553,0.3176
