C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.3333333333333333,0.0,0.0,0.6666666666666666
0.4,0.0,0.2,0.4
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714
0.2,0.1,0.1,0.6
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75
0.06666666666666667,0.06666666666666667,0.13333333333333333,0.7333333333333333
0.05555555555555555,0.05555555555555555,0.16666666666666666,0.7222222222222222
0.18181818181818182,0.045454545454545456,0.09090909090909091,0.6818181818181818
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6153846153846154
0.23529411764705882,0.058823529411764705,0.029411764705882353,0.6764705882352942
0.2926829268292683,0.04878048780487805,0.024390243902439025,0.6341463414634146
0.36363636363636365,0.05454545454545454,0.01818181818181818,0.5636363636363636
0.30158730158730157,0.031746031746031744,0.031746031746031744,0.6349206349206349
0.2857142857142857,0.03896103896103896,0.025974025974025976,0.6493506493506493
0.3465346534653465,0.019801980198019802,0.0,0.6336633663366337
0.38016528925619836,0.01652892561983471,0.0,0.6033057851239669
0.41843971631205673,0.02127659574468085,0.0,0.5602836879432624
0.453551912568306,0.01639344262295082,0.0,0.5300546448087432
0.44711538461538464,0.019230769230769232,0.0,0.5336538461538461
0.44813278008298757,0.02074688796680498,0.0,0.5311203319502075
0.4229390681003584,0.017921146953405017,0.0,0.5591397849462365
0.4146341463414634,0.01524390243902439,0.006097560975609756,0.5640243902439024
0.43169398907103823,0.01366120218579235,0.00819672131147541,0.546448087431694
0.4306569343065693,0.012165450121654502,0.009732360097323601,0.5474452554744526
0.4392935982339956,0.011037527593818985,0.011037527593818985,0.5386313465783664
0.4126984126984127,0.013888888888888888,0.013888888888888888,0.5595238095238095
0.4157509157509158,0.01098901098901099,0.01098901098901099,0.5622710622710623
0.4281098546042003,0.014539579967689823,0.012924071082390954,0.5444264943457189
0.4235474006116208,0.016819571865443424,0.013761467889908258,0.5458715596330275
0.4460431654676259,0.015827338129496403,0.011510791366906475,0.5266187050359712
0.44161073825503355,0.01476510067114094,0.013422818791946308,0.5302013422818792
0.4419475655430712,0.0149812734082397,0.017478152309612985,0.5255930087390761
0.4502923976608187,0.016374269005847954,0.016374269005847954,0.5169590643274854
0.4334061135371179,0.018558951965065504,0.018558951965065504,0.5294759825327511
0.43260188087774293,0.017763845350052248,0.01567398119122257,0.5339602925809822
0.431237721021611,0.019646365422396856,0.01669941060903733,0.5324165029469549
0.4373259052924791,0.016713091922005572,0.015784586815227482,0.5301764159702879
0.43600682593856654,0.016211604095563138,0.015358361774744027,0.5324232081911263
0.43566775244299677,0.017915309446254073,0.013029315960912053,0.5333876221498371
0.442911877394636,0.01839080459770115,0.012260536398467433,0.5264367816091954
0.44005847953216376,0.019005847953216373,0.012426900584795321,0.5285087719298246
0.44604810996563576,0.018556701030927835,0.013745704467353952,0.5216494845360825
0.44931327665140613,0.01962066710268149,0.011118378024852845,0.5199476782210595
0.45163316582914576,0.01821608040201005,0.011306532663316583,0.5188442211055276
0.4515935057125676,0.01984365604329525,0.010823812387251955,0.5177390258568851
0.4578733294596165,0.018593840790238233,0.011621150493898896,0.5119116792562464
0.4605855855855856,0.018018018018018018,0.014076576576576577,0.5073198198198198
0.46033519553072627,0.018435754189944135,0.01452513966480447,0.5067039106145251
0.46378378378378377,0.01945945945945946,0.015135135135135135,0.5016216216216216
0.4614181438998957,0.02137643378519291,0.015119916579770595,0.5020855057351408
0.4610655737704918,0.022540983606557378,0.01639344262295082,0.5
0.46091370558375633,0.02182741116751269,0.016243654822335026,0.5010152284263959
0.4747672709456149,0.019598236158745713,0.016168544830965213,0.4894659480646742
0.476878612716763,0.01878612716763006,0.016377649325626204,0.48795761078998073
0.47130761994355597,0.019285042333019756,0.018344308560677328,0.49106302916274697
0.47743136342484876,0.01675197766402978,0.01675197766402978,0.4890646812470917
0.48084910013844023,0.01661282879556991,0.01753576372865713,0.48500230733733274
0.48159784560143626,0.01660682226211849,0.017953321364452424,0.4838420107719928
0.46869409660107336,0.01699463327370304,0.017889087656529516,0.4964221824686941
0.4675324675324675,0.019256605463502014,0.017913121361397222,0.4952978056426332
0.4697716077026422,0.020152261531571878,0.020600089565606806,0.4894760412001791
0.4743646901471244,0.02229157378510923,0.02050824788230049,0.4828354881854659
0.4746891651865009,0.023090586145648313,0.019982238010657193,0.4822380106571936
0.47176522899066253,0.023566029346376166,0.019119608714984436,0.48554913294797686
0.46785714285714286,0.023214285714285715,0.019642857142857142,0.48928571428571427
0.46512661039537984,0.024433585073300755,0.019991115059973346,0.49044868947134607
0.4685968819599109,0.024944320712694878,0.019599109131403118,0.48685968819599107
0.4658938921087829,0.02630405706642889,0.02050824788230049,0.48729380294248775
0.4653333333333333,0.025333333333333333,0.02266666666666667,0.4866666666666667
0.47095343680709534,0.02350332594235033,0.02261640798226164,0.48292682926829267
0.46423811639271434,0.027099067081297203,0.023545091070635273,0.4851177254553532
0.4618774790656677,0.026884089907448214,0.0251211987659762,0.4861172322609079
0.4563966356795042,0.027003098716246128,0.025675077467906152,0.4909251881363435
0.45369960124058484,0.027470093043863535,0.026140894993354008,0.49268941072219763
0.4582222222222222,0.03155555555555556,0.02711111111111111,0.4831111111111111
0.4544638851502916,0.03095558546433378,0.026917900403768506,0.4876626289816061
0.4648074369189907,0.03010181496237273,0.029216467463479414,0.47587428065515713
0.4583706356311549,0.03312444046553268,0.02909579230080573,0.4794091316025067
0.4528558476881233,0.03399818676337262,0.027651858567543066,0.485494106980961
0.4548720251459362,0.032330489447687474,0.030534351145038167,0.4822631342613381
0.4559748427672956,0.03099730458221024,0.029200359389038633,0.4838274932614555
0.45486725663716815,0.029646017699115044,0.02920353982300885,0.48628318584070795
0.4587033747779751,0.025310834813499113,0.02797513321492007,0.4880106571936057
0.45622525296964367,0.026836779586449627,0.027716673999120107,0.4892212934447866
0.4609549308344489,0.029451137884872823,0.029451137884872823,0.48014279339580546
0.45064761054041985,0.02813756141134435,0.02992407324698526,0.49129075480125056
0.45446507515473034,0.026083112290008842,0.03050397877984085,0.48894783377542
0.4488434163701068,0.027135231316725978,0.030249110320284697,0.49377224199288255
0.4432624113475177,0.02925531914893617,0.030141843971631204,0.4973404255319149
0.4411372723234118,0.028876055086628164,0.028431808085295423,0.5015548645046646
0.43404634581105167,0.030303030303030304,0.027183600713012478,0.5084670231729055
0.432,0.029333333333333333,0.028444444444444446,0.5102222222222222
0.4355198572066042,0.03034359660865685,0.028112449799196786,0.5060240963855421
0.4360231832367365,0.032545697726259475,0.027641551493535442,0.5037895675434686
0.4337188612099644,0.03202846975088968,0.027135231316725978,0.5071174377224199
0.43420469649977844,0.031014621178555603,0.026140894993354008,0.5086397873283119
0.4287628405538187,0.03260384100044663,0.025011165698972757,0.5136221527467619
0.4279359430604982,0.03291814946619217,0.026245551601423486,0.5129003558718861
0.42639821029082775,0.028187919463087248,0.025503355704697986,0.519910514541387
0.4293309703145769,0.027470093043863535,0.02702702702702703,0.5161719096145325
