C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.5,0.5
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.1111111111111111,0.0,0.0,0.8888888888888888
0.1,0.0,0.0,0.9
0.25,0.0,0.0,0.75
0.35714285714285715,0.0,0.0,0.6428571428571429
0.17647058823529413,0.058823529411764705,0.0,0.7647058823529411
0.17391304347826086,0.043478260869565216,0.0,0.782608695652174
0.11538461538461539,0.0,0.0,0.8846153846153846
0.1,0.0,0.0,0.9
0.0625,0.0,0.0,0.9375
0.11428571428571428,0.0,0.0,0.8857142857142857
0.10526315789473684,0.0,0.0,0.8947368421052632
0.0975609756097561,0.024390243902439025,0.0,0.8780487804878049
0.06382978723404255,0.0425531914893617,0.0,0.8936170212765957
0.12727272727272726,0.03636363636363636,0.0,0.8363636363636363
0.15151515151515152,0.06060606060606061,0.0,0.7878787878787878
0.14492753623188406,0.08695652173913043,0.0,0.7681159420289855
0.19230769230769232,0.10256410256410256,0.0,0.7051282051282052
0.15,0.125,0.025,0.7
0.16470588235294117,0.16470588235294117,0.03529411764705882,0.6352941176470588
0.18085106382978725,0.1595744680851064,0.0425531914893617,0.6170212765957447
0.1523809523809524,0.14285714285714285,0.047619047619047616,0.6571428571428571
0.16216216216216217,0.14414414414414414,0.036036036036036036,0.6576576576576577
0.15966386554621848,0.15966386554621848,0.04201680672268908,0.6386554621848739
0.1865671641791045,0.14925373134328357,0.04477611940298507,0.6194029850746269
0.17142857142857143,0.1357142857142857,0.05714285714285714,0.6357142857142857
0.17006802721088435,0.1564625850340136,0.034013605442176874,0.6394557823129252
0.16149068322981366,0.18012422360248448,0.018633540372670808,0.639751552795031
0.15789473684210525,0.14619883040935672,0.017543859649122806,0.6783625730994152
0.14285714285714285,0.15934065934065933,0.02197802197802198,0.6758241758241759
0.14432989690721648,0.13917525773195877,0.010309278350515464,0.7061855670103093
0.15196078431372548,0.12745098039215685,0.0,0.7205882352941176
0.17647058823529413,0.10407239819004525,0.00904977375565611,0.7104072398190046
0.18502202643171806,0.13215859030837004,0.00881057268722467,0.6740088105726872
0.1885245901639344,0.12295081967213115,0.012295081967213115,0.6762295081967213
0.2111111111111111,0.13333333333333333,0.014814814814814815,0.6407407407407407
0.21649484536082475,0.14432989690721648,0.027491408934707903,0.6116838487972509
0.2280130293159609,0.1270358306188925,0.03257328990228013,0.6123778501628665
0.2367601246105919,0.11526479750778816,0.03426791277258567,0.6137071651090342
0.25806451612903225,0.11143695014662756,0.04105571847507331,0.5894428152492669
0.25,0.10164835164835165,0.046703296703296704,0.6016483516483516
0.232620320855615,0.09893048128342247,0.053475935828877004,0.6149732620320856
0.23273657289002558,0.11253196930946291,0.05115089514066496,0.6035805626598465
0.2158273381294964,0.12470023980815348,0.05275779376498801,0.6067146282973621
0.24885844748858446,0.11643835616438356,0.03881278538812785,0.5958904109589042
0.2435344827586207,0.1271551724137931,0.034482758620689655,0.5948275862068966
0.22708333333333333,0.13541666666666666,0.03958333333333333,0.5979166666666667
0.2408906882591093,0.1396761133603239,0.02834008097165992,0.5910931174089069
0.26862745098039215,0.1450980392156863,0.03333333333333333,0.5529411764705883
0.26857142857142857,0.14285714285714285,0.03238095238095238,0.5561904761904762
0.27932960893854747,0.13221601489757914,0.027932960893854747,0.5605214152700186
0.30550621669627,0.12255772646536411,0.02664298401420959,0.5452930728241563
0.29797979797979796,0.10942760942760943,0.021885521885521887,0.5707070707070707
0.3057324840764331,0.11464968152866242,0.028662420382165606,0.5509554140127388
0.30709876543209874,0.11882716049382716,0.033950617283950615,0.5401234567901234
0.3149492017416546,0.1204644412191582,0.03193033381712627,0.532656023222061
0.31721194879089615,0.13655761024182078,0.032716927453769556,0.5135135135135135
0.310719131614654,0.13432835820895522,0.036635006784260515,0.5183175033921302
0.32756324900133155,0.13581890812250333,0.03994673768308921,0.4966711051930759
0.3047375160051216,0.14212548015364918,0.04481434058898848,0.5083226632522407
0.2970922882427307,0.14791403286978508,0.03792667509481669,0.5170670037926675
0.30133657351154314,0.1543134872417983,0.03402187120291616,0.5103280680437424
0.3055555555555556,0.16203703703703703,0.04282407407407408,0.4895833333333333
0.31614349775784756,0.15807174887892378,0.03811659192825112,0.4876681614349776
0.3067814854682454,0.17653390742734124,0.04413347685683531,0.47255113024757806
0.3262935586061246,0.1795142555438226,0.046462513199577615,0.4477296726504752
0.35234215885947046,0.15580448065173116,0.038696537678207736,0.4531568228105906
0.35311871227364183,0.14185110663983905,0.05030181086519115,0.45472837022132795
0.34163346613545814,0.1454183266932271,0.0398406374501992,0.47310756972111556
0.35240963855421686,0.1495983935742972,0.04116465863453815,0.4568273092369478
0.36266924564796904,0.15570599613152805,0.041586073500967116,0.4400386847195358
0.35902255639097747,0.15695488721804512,0.05169172932330827,0.4323308270676692
0.3609802073515551,0.15928369462770972,0.0471253534401508,0.43261074458058435
0.36,0.1516279069767442,0.05023255813953489,0.4381395348837209
0.3584029712163417,0.1606313834726091,0.05385329619312906,0.4271123491179202
0.35063752276867033,0.1657559198542805,0.0482695810564663,0.4353369763205829
0.3509700176366843,0.1472663139329806,0.043209876543209874,0.4585537918871252
0.3497797356828194,0.15770925110132158,0.04669603524229075,0.4458149779735683
0.33744493392070485,0.1524229074889868,0.04757709251101322,0.46255506607929514
0.34416154521510095,0.15013169446883232,0.050921861281826165,0.4547848990342406
0.33161068044788977,0.1429801894918174,0.05426356589147287,0.47114556416882
0.32989690721649484,0.14432989690721648,0.058419243986254296,0.46735395189003437
0.32260795935647757,0.14902624894157493,0.0550381033022862,0.47332768839966133
0.31659574468085105,0.1523404255319149,0.05276595744680851,0.47829787234042553
0.31601362862010224,0.16269165247018738,0.054514480408858604,0.46678023850085176
0.30176026823134955,0.16680637049455155,0.05113160100586756,0.48030176026823135
0.3027754415475189,0.1665264928511354,0.0496215306980656,0.48107653490328006
0.2974735126324368,0.17929910350448247,0.05297473512632437,0.4702526487367563
0.3040262941659819,0.16680361544782252,0.05012325390304026,0.4790468364831553
0.29532403609515995,0.15750615258408532,0.05660377358490566,0.49056603773584906
0.2941653160453809,0.14343598055105347,0.05348460291734198,0.5089141004862237
0.294811320754717,0.14937106918238993,0.05188679245283019,0.5039308176100629
0.30714285714285716,0.14682539682539683,0.050793650793650794,0.49523809523809526
0.3032721468475658,0.14764565043894654,0.04309656823623304,0.5059856344772546
0.30950510604870385,0.14846818538884524,0.04948939512961508,0.4925373134328358
0.315035799522673,0.13922036595067622,0.05409705648369133,0.4916467780429594
0.31070287539936103,0.14297124600638977,0.051916932907348244,0.49440894568690097
0.306782334384858,0.14511041009463724,0.04889589905362776,0.499211356466877
0.31235059760956174,0.14422310756972112,0.04143426294820717,0.50199203187251
0.31338582677165355,0.15354330708661418,0.04409448818897638,0.4889763779527559
0.3222748815165877,0.1484992101105845,0.03475513428120063,0.49447077409162715
0.32301587301587303,0.14761904761904762,0.03650793650793651,0.4928571428571429
0.3235294117647059,0.1383147853736089,0.038950715421303655,0.49920508744038156
0.3160828025477707,0.12898089171974522,0.03821656050955414,0.51671974522293
0.299601593625498,0.13864541832669322,0.03824701195219123,0.5235059760956176
0.28435266084193805,0.1358220810166799,0.03971405877680699,0.5401111993645751
0.2717391304347826,0.13509316770186336,0.04192546583850932,0.5512422360248447
0.2751937984496124,0.1325581395348837,0.046511627906976744,0.5457364341085271
0.27435697583788,0.13172252533125486,0.04676539360872954,0.5471551052221356
0.2950693374422188,0.13020030816640987,0.04776579352850539,0.5269645608628659
0.2908950617283951,0.125,0.04398148148148148,0.5401234567901234
0.28660924040720437,0.12294440093970242,0.04306969459671104,0.5473766640563822
0.27651217596229377,0.12568735271013354,0.04948939512961508,0.5483110761979576
0.28304821150855364,0.11741835147744946,0.05132192846034215,0.5482115085536547
0.26697892271662765,0.11397345823575332,0.04918032786885246,0.5698672911787666
0.278816199376947,0.11526479750778816,0.04361370716510903,0.5623052959501558
0.2715179968701095,0.11737089201877934,0.050078247261345854,0.5610328638497653
0.2627052384675528,0.10789679437060204,0.0508209538702111,0.5785770132916341
0.2621580547112462,0.10106382978723404,0.05547112462006079,0.581306990881459
0.26858877086494687,0.09635811836115327,0.051593323216995446,0.5834597875569044
0.26702371843917366,0.10022953328232594,0.0558530986993114,0.576893649579189
0.2806201550387597,0.09612403100775194,0.050387596899224806,0.5728682170542636
0.2694980694980695,0.09961389961389962,0.04633204633204633,0.5845559845559846
0.251353441608662,0.09435421500386698,0.05491105955143078,0.5993812838360402
0.25818735719725816,0.10281797410510282,0.05864432597105865,0.5803503427265804
0.25579598145285937,0.09582689335394126,0.061823802163833076,0.5865533230293664
