R,A,S,N
0.0,0.0,0.0,1.0
0.25,0.0,0.0,0.75
0.0,0.25,0.0,0.75
0.0,0.125,0.0,0.875
0.14285714285714285,0.07142857142857142,0.0,0.7857142857142857
0.2,0.05,0.0,0.75
0.26666666666666666,0.03333333333333333,0.0,0.7
0.30952380952380953,0.047619047619047616,0.0,0.6428571428571429
0.2542372881355932,0.0847457627118644,0.0,0.6610169491525424
0.2413793103448276,0.12643678160919541,0.0,0.632183908045977
0.2727272727272727,0.11818181818181818,0.0,0.6090909090909091
0.30434782608695654,0.08695652173913043,0.014492753623188406,0.5942028985507246
0.3352941176470588,0.08235294117647059,0.041176470588235294,0.5411764705882353
0.3288888888888889,0.12444444444444444,0.04888888888888889,0.49777777777777776
0.3381818181818182,0.14545454545454545,0.04363636363636364,0.4727272727272727
0.34195402298850575,0.14080459770114942,0.04885057471264368,0.46839080459770116
0.34134615384615385,0.14182692307692307,0.055288461538461536,0.46153846153846156
0.33858267716535434,0.15551181102362205,0.0610236220472441,0.4448818897637795
0.3438538205980066,0.16611295681063123,0.06976744186046512,0.420265780730897
0.34825174825174826,0.17202797202797201,0.06573426573426573,0.413986013986014
0.34461910519951633,0.18500604594921402,0.07134220072551391,0.39903264812575573
0.3382352941176471,0.1953781512605042,0.07668067226890757,0.3897058823529412
0.33550792171481825,0.1929170549860205,0.08201304753028892,0.3895619757688723
0.3273350471293916,0.19880034275921166,0.08826049700085689,0.3856041131105398
0.3189522342064715,0.2033898305084746,0.09399075500770417,0.38366718027734975
0.3160476524176594,0.21864050455501052,0.09460406447091801,0.37070777855641207
0.3229100191448628,0.2188895979578813,0.09636247606892151,0.3618379068283344
0.32055122828040744,0.23127621330137807,0.09886159376872379,0.34931096464949074
0.322690992018244,0.22976054732041049,0.09920182440136831,0.3483466362599772
0.32219827586206895,0.2322198275862069,0.10398706896551724,0.3415948275862069
0.3274021352313167,0.23538383324860193,0.10421962379257753,0.3329944077275038
0.3177109028120375,0.2407498766650222,0.10705476073014307,0.33448445979279723
0.31900668576886343,0.23973256924546324,0.109360076408787,0.3319006685768863
0.3188740193816336,0.24319335486848176,0.11305952930318412,0.3248730964467005
0.3157894736842105,0.24851258581235697,0.11304347826086956,0.32265446224256294
0.31751007613076576,0.24720107478728168,0.11285266457680251,0.32243618450515005
0.3173758865248227,0.2429078014184397,0.11702127659574468,0.32269503546099293
0.31724440544098287,0.24396665204036858,0.11540149188240456,0.32338745063624397
0.3156498673740053,0.2413793103448276,0.11936339522546419,0.32360742705570295
0.31623175586023883,0.24988942945599293,0.11189739053516143,0.3219814241486068
0.32020997375328086,0.2484689413823272,0.11067366579177602,0.3206474190726159
0.32196634189548273,0.24534986713906112,0.11514614703277236,0.3175376439326838
0.32133333333333336,0.24711111111111111,0.11955555555555555,0.312
0.3181617322138754,0.24922669023420238,0.11975254087494476,0.31285903667697745
0.3191021126760563,0.2522007042253521,0.11663732394366197,0.31205985915492956
0.31796223100570925,0.24769433465085638,0.12296881862099253,0.3113746157224418
0.3174744330813695,0.24899955535793686,0.12939084037349932,0.3041351711871943
0.31913959613696224,0.2414398595258999,0.12686567164179105,0.3125548726953468
0.3216348289649045,0.2394491337183474,0.12927587738782764,0.30964015992892047
0.3162770180855756,0.24128804587560654,0.1305690339655933,0.3118659020732245
0.3118899733806566,0.23824312333629105,0.13043478260869565,0.3194321206743567
0.3080298376480913,0.2413339183852567,0.12681000438788942,0.3238262395787626
0.3104517271922055,0.23870682019486272,0.13108945969884853,0.31975199291408324
0.30782839451570104,0.2401592215833702,0.13047324192835028,0.3215391419725785
0.3072476656291685,0.22899066251667408,0.13428190306803023,0.32947976878612717
0.30765825586542717,0.23151837096060204,0.13722886232846393,0.3235945108455069
0.3075563411400795,0.23022536456031817,0.14184710561201944,0.32037118868758285
0.3034359660865685,0.22400713966979027,0.1459170013386881,0.32663989290495316
0.29590017825311943,0.22593582887700533,0.14572192513368984,0.3324420677361854
0.293569844789357,0.23547671840354767,0.14235033259423505,0.3286031042128603
0.2845744680851064,0.2402482269503546,0.14450354609929078,0.33067375886524825
0.29432624113475175,0.23315602836879432,0.14184397163120568,0.33067375886524825
0.2978442586889573,0.2336119665640123,0.14078310602727673,0.3277606687197536
0.294792586054722,0.23609885260370697,0.13901147396293026,0.3300970873786408
0.28793256433007985,0.2377994676131322,0.13531499556344276,0.33895297249334516
0.28400531679220203,0.23925564909171468,0.1382365972529907,0.3385024368630926
0.28584189370254576,0.23269316659222866,0.1415810629745422,0.3398838767306833
0.28488111260655,0.23822341857335128,0.1386271870794078,0.3382682817406909
0.28836797877045556,0.24060150375939848,0.13312693498452013,0.33790358248562585
0.2846325167037862,0.2423162583518931,0.13273942093541202,0.3403118040089087
0.2843874391862008,0.23971693940734187,0.13401149933657674,0.34188412206988056
0.2867256637168142,0.23407079646017698,0.1323008849557522,0.34690265486725663
0.28326745718050067,0.23364075537988582,0.13877909530083443,0.3443126921387791
0.28437917222963954,0.2345349354695149,0.14196706720071206,0.3391188251001335
0.2799821667409719,0.23584485064645563,0.1413285777975925,0.34284440481497996
0.28070953436807095,0.23680709534368072,0.14279379157427938,0.33968957871396893
0.28125,0.23459507042253522,0.13908450704225353,0.34507042253521125
0.27804663440387156,0.2410910690717114,0.13770347558293006,0.34315882094148703
0.2808888888888889,0.23733333333333334,0.14044444444444446,0.3413333333333333
0.27558706247230835,0.24147097917589722,0.1431103234381923,0.33983163491360213
0.2771618625277162,0.2376940133037694,0.1476718403547672,0.3374722838137472
0.27699115044247785,0.23628318584070795,0.14380530973451328,0.34292035398230086
0.27851458885941643,0.23651635720601238,0.14588859416445624,0.3390804597701149
0.27876106194690264,0.2327433628318584,0.15,0.33849557522123896
0.2771618625277162,0.23059866962305986,0.152549889135255,0.33968957871396893
0.27735596248325145,0.23224653863331846,0.1540866458240286,0.3363108530594015
0.2800710164225477,0.23213493120284065,0.15401686640035508,0.33377718597425654
0.28350970017636684,0.2292768959435626,0.14814814814814814,0.3390652557319224
0.28993821712268314,0.2175639894086496,0.15136804942630186,0.3411297440423654
0.28907637655417406,0.2255772646536412,0.15097690941385436,0.33436944937833035
0.285336856010568,0.22060766182298547,0.15015411712901805,0.34390136503742846
0.2872387727879057,0.21831925300133392,0.1578479324144064,0.33659404179635394
0.2826761187416925,0.2255206025697829,0.1581745680106336,0.333628710677891
0.2822222222222222,0.21911111111111112,0.1622222222222222,0.33644444444444443
0.28374777975133214,0.21980461811722912,0.16296625222024866,0.33348134991119005
0.286784140969163,0.21762114537444935,0.16387665198237886,0.3317180616740088
0.2869718309859155,0.21654929577464788,0.15933098591549297,0.3371478873239437
0.2858403176003529,0.21746801940891045,0.16144684605205117,0.33524481693868546
0.288641425389755,0.21648106904231626,0.155902004454343,0.33897550111358576
0.28286852589641437,0.22000885347498894,0.15582115980522354,0.34130146082337315
0.28634751773049644,0.21675531914893617,0.1502659574468085,0.3466312056737589
0.2836283185840708,0.21327433628318584,0.1579646017699115,0.34513274336283184
0.2815533980582524,0.21006178287731686,0.1562224183583407,0.35216240070609
0.286156567890314,0.20610349402919062,0.15524104378593542,0.35249889429455994
0.28797886393659183,0.2047556142668428,0.15852047556142668,0.3487450462351387
0.2835622507753655,0.20115197164377493,0.1581745680106336,0.35711120957022596
0.2820738137082601,0.20035149384885764,0.15817223198594024,0.359402460456942
0.27723649247121346,0.19441984056687334,0.16209034543844109,0.3662533215234721
0.2793791574279379,0.19556541019955653,0.16186252771618626,0.3631929046563193
0.2756637168141593,0.19380530973451326,0.16327433628318583,0.3672566371681416
0.2721658579620644,0.20202911336568152,0.1583590648434054,0.3674459638288487
0.28070953436807095,0.2066518847006652,0.15654101995565411,0.35609756097560974
0.27425786442179884,0.20558263181214,0.1643774922463447,0.35578201151971645
0.2748329621380846,0.20133630289532295,0.16525612472160356,0.3585746102449889
0.2753303964757709,0.20616740088105726,0.15947136563876652,0.3590308370044053
0.2787532923617208,0.2019315188762072,0.1611062335381914,0.3582089552238806
0.27649367640645445,0.206279982555604,0.1639773222852159,0.3532490187527257
0.2723253757736516,0.20645446507515472,0.16578249336870027,0.35543766578249336
0.26999558108705257,0.21034025629695094,0.16394167034909413,0.35572249226690233
0.28091872791519434,0.20318021201413428,0.16475265017667845,0.35114840989399293
0.2787905735882614,0.2054246331702979,0.1627389951089373,0.3530457981325033
0.2822003577817531,0.20617173524150267,0.1547406082289803,0.35688729874776387
0.2764263600176913,0.20875718708536045,0.15922158337019018,0.35559486952675806
0.2814159292035398,0.21238938053097345,0.1508849557522124,0.35530973451327436
0.280794701986755,0.21280353200883,0.1532008830022075,0.35320088300220753
0.27543314082629944,0.21634828964904487,0.15237672145713016,0.35584184806752556
0.27481252756947505,0.21393912659902956,0.15306572562858403,0.35818262020291136
0.27340989399293286,0.21333922261484098,0.15901060070671377,0.3542402826855124
0.2759696834596522,0.21890325456977264,0.15782434239857335,0.34730271957200176
0.2729286663712893,0.22330527248560036,0.1590607000443066,0.34470536109880373
