totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-28.0,0.0,1.0,0.0012
-36.0,0.0,1.0,0.0016
-40.0,0.125,0.875,0.002
-24.0,0.3333333333333333,0.6666666666666666,0.002
-8.0,0.625,0.5,0.0024
0.0,0.7,0.4,0.002
-28.0,0.375,0.75,0.0024
-32.0,0.2727272727272727,0.6363636363636364,0.0032
-24.0,0.3076923076923077,0.46153846153846156,0.0036
-32.0,0.3333333333333333,0.5833333333333334,0.0044
-48.0,0.3125,0.625,0.0048
-36.0,0.3333333333333333,0.5333333333333333,0.0052
-48.0,0.2777777777777778,0.5555555555555556,0.0056
-54.0,0.30434782608695654,0.5434782608695652,0.006
-48.0,0.2777777777777778,0.5,0.006
-60.0,0.4,0.65,0.0056
-80.0,0.43478260869565216,0.782608695652174,0.0064
-100.0,0.34615384615384615,0.8076923076923077,0.0064
-100.0,0.32,0.8,0.006
-80.0,0.38095238095238093,0.7619047619047619,0.0056
-88.0,0.2777777777777778,0.8333333333333334,0.0056
-124.0,0.18181818181818182,0.9545454545454546,0.0056
-110.0,0.22727272727272727,0.8863636363636364,0.006
-62.0,0.4583333333333333,0.6458333333333334,0.0064
-92.0,0.2916666666666667,0.75,0.0064
-92.0,0.28,0.72,0.006
-88.0,0.56,0.88,0.0064
-84.0,0.4583333333333333,0.7916666666666666,0.0064
-84.0,0.6,0.88,0.0072
-88.0,0.6538461538461539,0.8846153846153846,0.008
-96.0,0.5769230769230769,0.8461538461538461,0.0088
-108.0,0.6857142857142857,0.8857142857142857,0.0088
-100.0,0.7027027027027027,0.8648648648648649,0.0088
-92.0,0.6875,0.84375,0.0096
-108.0,0.5675675675675675,0.7837837837837838,0.0104
-106.0,0.5375,0.725,0.0104
-100.0,0.6136363636363636,0.75,0.0104
-58.0,0.7564102564102564,0.6923076923076923,0.0108
-52.0,0.6463414634146342,0.573170731707317,0.0104
