C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.25,0.75
0.0,0.0,0.4,0.6
0.0625,0.0,0.3125,0.625
0.043478260869565216,0.0,0.30434782608695654,0.6521739130434783
0.05555555555555555,0.027777777777777776,0.3333333333333333,0.5833333333333334
0.1111111111111111,0.037037037037037035,0.2777777777777778,0.5740740740740741
0.16216216216216217,0.04054054054054054,0.2702702702702703,0.527027027027027
0.2,0.07,0.22,0.51
0.20454545454545456,0.09090909090909091,0.22727272727272727,0.4772727272727273
0.22941176470588234,0.11764705882352941,0.21764705882352942,0.43529411764705883
0.2328767123287671,0.1232876712328767,0.2191780821917808,0.4246575342465753
0.2576271186440678,0.13559322033898305,0.21016949152542372,0.39661016949152544
0.2668463611859838,0.14824797843665768,0.20485175202156333,0.38005390835579517
0.27505330490405117,0.15565031982942432,0.21535181236673773,0.35394456289978676
0.30144404332129965,0.16064981949458484,0.20938628158844766,0.3285198555956679
0.3094867807153966,0.15863141524105753,0.20217729393468117,0.3297045101088647
0.30574098798397864,0.17089452603471295,0.19626168224299065,0.32710280373831774
0.32454128440366975,0.1720183486238532,0.19495412844036697,0.3084862385321101
0.32407407407407407,0.17695473251028807,0.19650205761316872,0.30246913580246915
0.333926981300089,0.18788958147818344,0.18699910952804988,0.29118432769367764
0.3290529695024077,0.19181380417335472,0.18298555377207062,0.29614767255216695
0.3219227967953387,0.19883466860888566,0.18135469774217042,0.29788783685360526
0.32558139534883723,0.20066445182724252,0.17541528239202658,0.29833887043189367
0.3190447030006124,0.2131047152480098,0.17391304347826086,0.29393753827311697
0.328,0.21657142857142858,0.16857142857142857,0.28685714285714287
0.32745726495726496,0.21314102564102563,0.16933760683760685,0.2900641025641026
0.3193018480492813,0.223305954825462,0.16940451745379878,0.2879876796714579
0.32308443142996585,0.22693997071742314,0.1586139580283065,0.2913616398243045
0.32927400468384077,0.22201405152224823,0.15690866510538642,0.29180327868852457
0.32306985294117646,0.22288602941176472,0.15762867647058823,0.29641544117647056
0.31850853548966757,0.22416891284815813,0.16082659478885894,0.29649595687331537
0.322508896797153,0.21708185053380782,0.1583629893238434,0.30204626334519574
0.33274414494034465,0.21873619089703933,0.15687140963323024,0.29164825452938575
0.328,0.21866666666666668,0.15466666666666667,0.2986666666666667
0.3317094774136404,0.21523472099202834,0.15854738706820196,0.2945084145261293
0.32882096069868993,0.2183406113537118,0.15633187772925763,0.2965065502183406
0.33126934984520123,0.21539141972578504,0.15966386554621848,0.2936753648827952
0.32654867256637166,0.22079646017699114,0.16504424778761062,0.28761061946902655
0.3308435852372584,0.21309314586994726,0.16695957820738136,0.28910369068541303
0.32857779759251005,0.21266161390994204,0.17030762371823452,0.2884529647793134
0.3297966401414677,0.21396993810786913,0.17108753315649866,0.28514588859416445
0.3309513175524788,0.21616793211255025,0.17105850826261723,0.28182224207235373
0.32287985865724383,0.2151060070671378,0.17226148409893993,0.28975265017667845
0.3240863055922501,0.21312197269925143,0.17084984588287097,0.2919418758256275
0.31620903454384414,0.21523472099202834,0.17271922054915856,0.295837023914969
0.31922398589065254,0.21296296296296297,0.1746031746031746,0.2932098765432099
0.31732040546496254,0.21375055090348172,0.17761128250330543,0.2913177611282503
0.31352549889135256,0.21374722838137472,0.18403547671840353,0.2886917960088692
0.3126934984520124,0.21450685537372843,0.18531623175586023,0.2874834144183989
0.3178155774395703,0.2179946284691137,0.18173679498657117,0.28245299910474486
0.3190075321222862,0.21710234824988922,0.18298626495347806,0.2809038546743465
0.31755247878517195,0.21304153640017864,0.17954443948191157,0.28986154533273784
0.32326820603907636,0.21314387211367672,0.17584369449378331,0.2877442273534636
0.31706244503078274,0.21767810026385223,0.17502198768689534,0.29023746701846964
0.3170080142475512,0.2195013357079252,0.1772039180765806,0.286286731967943
0.31668153434433544,0.2225691347011597,0.17975022301516502,0.28099910793933985
0.31866197183098594,0.21963028169014084,0.17649647887323944,0.2852112676056338
0.32355555555555554,0.22177777777777777,0.17066666666666666,0.284
0.3237378210806023,0.2178919397697077,0.1753764393268379,0.28299379982285205
0.32116146062472506,0.21821381434227893,0.17861856577210736,0.2820061592608887
0.3262786596119929,0.22310405643738976,0.17504409171075838,0.27557319223985893
0.31927975406236275,0.21958717610891523,0.18401405357927098,0.277119016249451
0.3250109505037232,0.21857205431449847,0.17871222076215507,0.2777047744196233
0.3275785745905268,0.217352810978309,0.17706949977866313,0.2779991146525011
0.33201407211961304,0.22515391380826738,0.17370272647317503,0.2691292875989446
0.32789055604589584,0.22153574580759047,0.18137687555163284,0.26919682259488087
0.324801412180053,0.2237422771403354,0.1787290379523389,0.2727272727272727
