totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-8.0,0.0,0.1111111111111111,0.004
-20.0,0.0,0.15789473684210525,0.008
-56.0,0.0,0.225,0.0148
-120.0,0.0,0.2564102564102564,0.0248
-228.0,0.0,0.2746478873239437,0.0392
-404.0,0.004524886877828055,0.3167420814479638,0.0576
-590.0,0.011799410029498525,0.308259587020649,0.0828
-972.0,0.0249500998003992,0.3602794411177645,0.1184
-1372.0,0.02826379542395693,0.34589502018842533,0.1556
-1882.0,0.04323499491353001,0.3713123092573754,0.2044
-2572.0,0.05795454545454545,0.3912878787878788,0.2592
-3434.0,0.07014925373134329,0.42029850746268654,0.3268
-4480.0,0.08081746400371574,0.435671156525778,0.3856
-5414.0,0.08740564163686929,0.4531187922129519,0.4608
-6456.0,0.09889574537187398,0.4542059110100682,0.5172
-7278.0,0.09578434184112418,0.45124749067966735,0.578
-8326.0,0.10179792352494302,0.46252215750822995,0.6356
-9112.0,0.1013079394217531,0.4588113813675998,0.6916
-9834.0,0.1095558829720059,0.4611660703009893,0.7372
-10538.0,0.10749604430379747,0.4620253164556962,0.7904
-11622.0,0.10485933503836317,0.46921812203142127,0.8276
-11742.0,0.11791958041958042,0.46416083916083917,0.8632
-12350.0,0.11807749875270247,0.46607350740063197,0.8816
-12924.0,0.11519090170593013,0.47327376116978065,0.8948
-12652.0,0.12174052151655736,0.46344584866421373,0.91
-13108.0,0.12490266313658309,0.47064320199345894,0.9108
-13092.0,0.12834474175482266,0.47261978842563784,0.9092
-12866.0,0.12677484787018256,0.46528319550631925,0.91
-12930.0,0.12930362984888613,0.4686867113257517,0.9092
-12572.0,0.13553370786516855,0.46309300873907616,0.9092
-12554.0,0.1343062275636023,0.46105821757452786,0.9016
-12476.0,0.13518430628065178,0.46408796076570163,0.9144
-12836.0,0.13952410383189123,0.47110630407911,0.9044
-12598.0,0.13909892879647132,0.47030560806553245,0.912
-12194.0,0.1411152531842187,0.4547996272134203,0.908
-12424.0,0.14070076646331925,0.4638667292351009,0.9172
-12288.0,0.14576609804825572,0.458659904717996,0.9052
-12018.0,0.14510297123093854,0.45708221977676466,0.9148
-12024.0,0.14885731933292157,0.45491043854231006,0.9012
-11588.0,0.15548346257319196,0.4544231682228201,0.9076
-11790.0,0.14952395817075073,0.4520836584985172,0.908
-11692.0,0.15433932759968724,0.4528537920250195,0.9112
-12152.0,0.14522144522144523,0.4578865578865579,0.9112
-11824.0,0.1579437800900761,0.4578350675570741,0.9156
-11748.0,0.1615040838341809,0.45554014486053324,0.914
-11542.0,0.16506955177743432,0.45370942812983,0.9108
-11710.0,0.16835305105853052,0.463574097135741,0.9016
-11542.0,0.16824794433902593,0.4629190385831752,0.9096
-11492.0,0.16947040498442367,0.45685358255451713,0.9044
-11480.0,0.1727629513343799,0.4617739403453689,0.9124
-11526.0,0.17258765125659323,0.4590443686006826,0.908
-11202.0,0.17788386288934105,0.45625293473156986,0.9096
-11642.0,0.16702988792029888,0.45913760896637607,0.9112
-11472.0,0.1728078358208955,0.45825559701492535,0.9112
-11448.0,0.1696983830845771,0.454990671641791,0.918
-11490.0,0.17663335895465027,0.4583397386625673,0.9104
-10960.0,0.17738169364881692,0.44668430884184307,0.9192
-11104.0,0.17980710349050827,0.4487905695039804,0.9088
-10948.0,0.17635568057508985,0.4474917955930614,0.9104
-11402.0,0.17058182949595518,0.4561294337274424,0.9108
-11304.0,0.17151750972762647,0.45431906614785994,0.9228
-11110.0,0.18316831683168316,0.4511805026656512,0.9144
-11102.0,0.18580037082818293,0.45750927070457353,0.9116
-11030.0,0.183993783993784,0.4547785547785548,0.8956
-11118.0,0.17992,0.46272,0.9076
-11386.0,0.1862775778438429,0.46987951807228917,0.91
-11264.0,0.1772082878953108,0.4570026483875993,0.9072
-11498.0,0.18185376546109283,0.46923438233912634,0.9048
-11258.0,0.18586017282010997,0.46590730557737625,0.8964
-10720.0,0.1873403575989783,0.4553799489144317,0.9076
-10998.0,0.185240256691188,0.4560964157145093,0.9172
-11004.0,0.18374558303886926,0.44999231832846825,0.9192
-10834.0,0.1940698743487588,0.45173153539687405,0.9028
-10740.0,0.19413716814159293,0.45851769911504425,0.902
-10606.0,0.19703423252879004,0.4570910238207919,0.9108
-11138.0,0.19796204107031737,0.46950840074673306,0.9128
-10980.0,0.19852598913886735,0.46446858029480215,0.9152
-11088.0,0.19581661006483483,0.46349181846248844,0.908
-11098.0,0.19882537196554426,0.46906812842599843,0.9124
-10868.0,0.19787629824833358,0.4592311269570609,0.9068
-10758.0,0.2020194113963682,0.46195992485911086,0.9012
-10916.0,0.2004754358161648,0.4683042789223455,0.9068
-10966.0,0.2079153605015674,0.4725705329153605,0.9164
-10990.0,0.20931485758275598,0.4695919938414165,0.9032
-10684.0,0.20553453169347208,0.4638126773888363,0.91
-10554.0,0.21514161220043573,0.4637410519763461,0.9076
-10690.0,0.21656749138740997,0.4707954901346696,0.9072
-10478.0,0.22286609240407204,0.4693030540328896,0.9056
-10522.0,0.21998742928975487,0.4699088623507228,0.9052
-10412.0,0.22137464611513055,0.46767851525636994,0.9004
-10050.0,0.22463883156056516,0.4614224480076203,0.9072
-10326.0,0.22660406885759,0.46768388106416275,0.906
-10220.0,0.22218740206831714,0.46161078031964903,0.9196
-10366.0,0.2288187528726827,0.4654512026964915,0.9084
-10116.0,0.2344579818806623,0.4668853483286473,0.912
-10502.0,0.22889509621353196,0.4722998137802607,0.91
-10230.0,0.2264504054897068,0.46311603243917654,0.9052
-10156.0,0.22240566037735848,0.4607704402515723,0.9116
-9976.0,0.23457173946836624,0.46183740090160114,0.9028
-10034.0,0.23331755797444392,0.4665562391544408,0.9128
-9806.0,0.23446940356312937,0.4557707203718048,0.9048
-9996.0,0.23582980059663997,0.465536190924792,0.914
-10106.0,0.24062644653602838,0.46844622743403797,0.9076
-9620.0,0.24515473585495468,0.46069084088777745,0.9144
-9606.0,0.2441626720272151,0.4563940003092624,0.9096
-9766.0,0.23916094822208359,0.45898315658140987,0.908
-9932.0,0.24102403996253513,0.46643771464252265,0.9096
-9920.0,0.23990017158009672,0.4649820620807986,0.908
-10020.0,0.2377113337507827,0.4670475892298059,0.912
-9778.0,0.24460822342901475,0.46330488750969745,0.9084
-9802.0,0.24172392254840724,0.46385071830106184,0.9092
-9964.0,0.24102964118564743,0.4681747269890796,0.9108
-9704.0,0.23860631513454658,0.45730284647690156,0.906
-9604.0,0.24314155823796835,0.4602602288759994,0.9144
-9642.0,0.247451343836886,0.4608433734939759,0.914
-9196.0,0.24957502704373358,0.4498531911605625,0.9084
-9376.0,0.24601686972820994,0.45438925335832553,0.9076
-9550.0,0.24155986245701783,0.4557674273210378,0.9056
-9436.0,0.2427115987460815,0.4543103448275862,0.908
-9276.0,0.24659890539483972,0.4519155590304926,0.908
-9120.0,0.2476920669691754,0.4489125332498827,0.9144
-9170.0,0.24818532818532818,0.44764478764478766,0.9124
-8692.0,0.24856299518409197,0.43451918595619077,0.9048
-8704.0,0.2503930817610063,0.43954402515723273,0.906
-8658.0,0.25458823529411767,0.4414901960784314,0.9072
-8436.0,0.25927665570690467,0.43682480037576327,0.902
-8254.0,0.26067024976288333,0.4351090736642428,0.9148
-8438.0,0.26202257615586827,0.43745167774856963,0.9128
-8628.0,0.26000620539869684,0.44306546695625193,0.9068
-8450.0,0.2635579937304075,0.44231974921630096,0.91
-8402.0,0.26369436663554313,0.43915343915343913,0.9124
-8362.0,0.26597890164443067,0.4393422277381322,0.9096
-8374.0,0.2588840399002494,0.43430486284289277,0.9176
-8088.0,0.27527658266748617,0.43646281499692685,0.9044
-8034.0,0.272255426234665,0.43669392890846176,0.9092
-8098.0,0.2685170746920318,0.43310463121783876,0.9068
-7618.0,0.27534869142767593,0.4249333960194327,0.9132
-7496.0,0.2731216111541441,0.4168861347792409,0.916
-7640.0,0.27733230531996916,0.4238242097147263,0.908
-7214.0,0.28328900015647,0.4196526365201064,0.91
-7288.0,0.28269680436477007,0.4206547155105222,0.9104
-7464.0,0.27518293632259067,0.419819399034719,0.918
-7402.0,0.2779398219220141,0.4177156892846177,0.9028
-7312.0,0.27991486678227967,0.42148825476903673,0.9052
-7464.0,0.2689405847217856,0.4173215969820811,0.904
-7622.0,0.27057435090479937,0.42376081825334383,0.9096
-7392.0,0.2739800685144815,0.41770476487075675,0.9116
-7370.0,0.26956521739130435,0.4138975155279503,0.9076
-7140.0,0.2752580544260244,0.41319987488270254,0.9116
-6998.0,0.2800900760987731,0.4118651964590775,0.9048
-6794.0,0.2777428481609557,0.4062401760452688,0.9064
-6878.0,0.2837329572167372,0.4126312490205297,0.9056
-6824.0,0.2832836757095813,0.4107730907950447,0.9216
-6884.0,0.2915967668140918,0.4142138172944944,0.912
-7410.0,0.28687761749651003,0.4293469830929114,0.9124
-7326.0,0.2890164443065467,0.4279398076326404,0.9164
-7022.0,0.29503153361021384,0.4217043531764344,0.9144
-6936.0,0.29354041106475043,0.41902333487868954,0.9092
-6792.0,0.2967993754879001,0.41873536299765807,0.9036
-6576.0,0.29247515380974914,0.4107903454803597,0.9088
-6556.0,0.28670619441410516,0.4037291309096583,0.92
-6888.0,0.2904187041564792,0.4131265281173594,0.9104
-6676.0,0.2968823070927514,0.4153546375681995,0.9168
-6584.0,0.3047019053472649,0.41594960049170254,0.9056
-6570.0,0.30461755929008955,0.41825035338463956,0.91
-6568.0,0.2998284466625078,0.4130536494073612,0.9092
-6482.0,0.3129283489096573,0.4211059190031153,0.9124
-6674.0,0.3049837486457205,0.41943971521436313,0.9092
-7240.0,0.30060823456019964,0.4337960074859638,0.9116
-7118.0,0.29927007299270075,0.4279391209815189,0.914
-7414.0,0.30027825011593756,0.4354614314422631,0.9012
-7442.0,0.299318649976232,0.4405799397876723,0.902
-7550.0,0.29979417352754906,0.4441101963267891,0.902
-7384.0,0.30249447426586673,0.4407957057151879,0.9108
-7490.0,0.3013358185771979,0.44012115563839704,0.9132
-7224.0,0.3083539987600744,0.4374612523248605,0.91
-7012.0,0.3118673103877901,0.43381093287649897,0.906
-6988.0,0.31518669595230625,0.4366175086288045,0.9124
-6974.0,0.3213234154656749,0.43948551061521773,0.8996
-6836.0,0.3135499207606973,0.43225039619651345,0.9188
-7094.0,0.3160478674440012,0.43702055845351334,0.91
-6896.0,0.3177642846022108,0.43515491203487466,0.9072
-6978.0,0.3123924268502582,0.43467375997496477,0.8944
-6818.0,0.30309344446225356,0.4269113640006411,0.9132
-6708.0,0.3061841289522629,0.41963732176069435,0.912
-7008.0,0.30347448425624324,0.42756320769350087,0.908
-6856.0,0.3017686648927845,0.4222883080294256,0.9156
-6996.0,0.3078108149745802,0.42782313973193653,0.906
-7238.0,0.3081987772378116,0.43995924126038566,0.912
-7192.0,0.3048249027237354,0.4335408560311284,0.9136
-6862.0,0.3074538974120564,0.42515109251510924,0.9128
-7028.0,0.30613192938990397,0.4290802105915144,0.9136
-7140.0,0.30914850873126254,0.43432236130428065,0.914
-7210.0,0.3105393293154072,0.43702673466233966,0.9076
-6940.0,0.3159254619480113,0.43524898214844976,0.9124
-6952.0,0.3127131782945736,0.4316279069767442,0.906
-6900.0,0.3111668757841907,0.43083437892095355,0.9096
-6718.0,0.31646655231560894,0.4275690004677998,0.9048
-6828.0,0.32045240339302544,0.4354382657869934,0.9084
-6964.0,0.3132426516572858,0.4320669168230144,0.9136
-7172.0,0.3139444702962618,0.4377229719249263,0.9256
-7380.0,0.31693121693121695,0.4414965986394558,0.9164
-7420.0,0.3114791987673344,0.4424499229583975,0.91
-7046.0,0.31293842556508183,0.4341387373343726,0.9084
-7116.0,0.31013745704467355,0.43494220556076224,0.9232
-7486.0,0.30474452554744524,0.43681569343065696,0.916
-7266.0,0.3087692307692308,0.4359230769230769,0.8984
-7226.0,0.30375616743593825,0.43625656533503104,0.9056
-7562.0,0.30161720835295963,0.44316219186685507,0.9124
-7806.0,0.2955531453362256,0.44329098233653547,0.9088
-7908.0,0.2938329430132709,0.44621389539422324,0.912
-8002.0,0.28641304347826085,0.44130434782608696,0.916
-8136.0,0.28407338883749617,0.4425686093123651,0.9172
-7908.0,0.29187154271665644,0.44137984019668103,0.914
-8138.0,0.29469532941540366,0.4514382926074853,0.9012
-7716.0,0.29612954186413903,0.4433649289099526,0.9064
-8090.0,0.29182360326428125,0.4502510985561833,0.9108
-7998.0,0.2937655472636816,0.44698383084577115,0.9172
-8068.0,0.29360196862503846,0.4466318055982775,0.9044
-8088.0,0.2949464735516373,0.453794080604534,0.9072
-7914.0,0.29334062841957165,0.445677661403783,0.9044
-7850.0,0.29497875019675746,0.4463245710687864,0.9092
-7878.0,0.29496178443300575,0.44447044142879427,0.9136
-7970.0,0.29103437596779186,0.4427067203468566,0.9104
-7646.0,0.29472619788425636,0.4362165525824518,0.9108
-7774.0,0.2924572317262831,0.4390357698289269,0.9036
-7822.0,0.2884403090995111,0.43881091310518844,0.9156
-7890.0,0.28750770178681456,0.43715341959334564,0.9148
-7896.0,0.2864647713226205,0.4371137206427689,0.9032
-7324.0,0.2950961841690318,0.4303847366761274,0.9104
-7386.0,0.29971988795518206,0.43300653594771243,0.9036
-7380.0,0.29848866498740556,0.43498110831234255,0.9104
-7260.0,0.296218487394958,0.426937441643324,0.9088
-7228.0,0.29243369734789393,0.42394695787831516,0.9052
-7264.0,0.2989933941491035,0.4318968229002831,0.916
-7306.0,0.296824418066903,0.42716201634037304,0.912
-7442.0,0.2969743987587277,0.43250581846392555,0.906
-7344.0,0.3038908064010041,0.4366175086288045,0.9124
-7472.0,0.30032593512338973,0.4356666149309328,0.9172
-7690.0,0.30144570901261153,0.44224853891110427,0.9092
-7504.0,0.30664794007490637,0.44288389513108617,0.9096
-7508.0,0.30210444271239284,0.43897116134060793,0.9012
-7332.0,0.30183457219674203,0.436422584216353,0.9032
-7040.0,0.3011023622047244,0.4262992125984252,0.908
-6760.0,0.31055268514169404,0.42422107405667764,0.9084
-6678.0,0.311640625,0.42234375,0.9084
-6940.0,0.3089799749687109,0.42881727158948685,0.9112
-7084.0,0.30710738671632526,0.4304779639975171,0.9084
-7152.0,0.29973474801061006,0.42783585582774225,0.9084
-7096.0,0.3010634970284642,0.42696277760400375,0.9136
-7158.0,0.3008042066192391,0.4272347664707702,0.9112
-6776.0,0.3020849540998911,0.4180021783102536,0.9152
-6844.0,0.3068497377352669,0.42317186053687134,0.9028
-6730.0,0.3070729396905589,0.42366592990211555,0.912
-6718.0,0.3008079552517091,0.415863890615289,0.9124
-6510.0,0.3097049689440994,0.4172360248447205,0.902
-6600.0,0.29920886075949366,0.4143987341772152,0.9004
-6658.0,0.2942109436954798,0.4137192704203013,0.8988
-6214.0,0.2957006369426752,0.40103503184713374,0.9088
-6198.0,0.29641465315666404,0.39766173031956353,0.8984
-6294.0,0.29196499602227527,0.3994431185361973,0.918
-6820.0,0.28723894348894347,0.4059428746928747,0.9124
-6952.0,0.2818802358051505,0.4075395594166925,0.9176
-6766.0,0.2852199323285143,0.403721931713319,0.9092
-6516.0,0.2835727670206121,0.3966271080574641,0.8992
-6418.0,0.28444303194025106,0.39686953758143967,0.9076
-6578.0,0.2812597686777118,0.3968427633635511,0.902
-6742.0,0.28304870335230864,0.4047280202403542,0.9024
-6606.0,0.28349944629014395,0.4003322259136213,0.9176
-7064.0,0.27711121365943703,0.4049377018920166,0.9048
-6720.0,0.28071833648393196,0.4015437933207309,0.9156
-6518.0,0.2878063819947588,0.3985663634962232,0.9092
-6668.0,0.2795472287275566,0.3986729117876659,0.924
-6490.0,0.2900728597449909,0.3976168791742562,0.8984
-6476.0,0.282532612153993,0.39850461342666244,0.9208
-6654.0,0.2812547702640818,0.3968859716073882,0.9068
-6548.0,0.2837245696400626,0.3992175273865415,0.9184
-6416.0,0.2871066768994628,0.3945510360706063,0.9132
-6180.0,0.2911951635405364,0.3921097504262905,0.9148
-6032.0,0.2939131778155415,0.3890777073999691,0.9044
-6062.0,0.29552590266875983,0.39434850863422294,0.9092
-5968.0,0.30535184896239664,0.39819004524886875,0.912
-5770.0,0.31083178150217255,0.3954841713221601,0.9144
-5906.0,0.30975572047000616,0.3984230055658627,0.908
-5608.0,0.3146875,0.39453125,0.9132
-5768.0,0.3091331269349845,0.3930340557275542,0.9048
-5548.0,0.3074748743718593,0.386463567839196,0.9144
-5798.0,0.29932025336011125,0.3860651938822802,0.9092
-5768.0,0.30481325207063603,0.3909204563213002,0.9084
