C,D,Oc,Od
0.0,0.0,1.0,0.0
0.4,0.0,0.6,0.0
0.375,0.0,0.625,0.0
0.42857142857142855,0.0,0.5714285714285714,0.0
0.4,0.0,0.6,0.0
0.5,0.021739130434782608,0.4782608695652174,0.0
0.4864864864864865,0.013513513513513514,0.5,0.0
0.4957983193277311,0.008403361344537815,0.4957983193277311,0.0
0.5060975609756098,0.006097560975609756,0.47560975609756095,0.012195121951219513
0.49777777777777776,0.013333333333333334,0.4666666666666667,0.022222222222222223
0.5128205128205128,0.02564102564102564,0.42948717948717946,0.03205128205128205
0.5359801488833746,0.03722084367245657,0.38213399503722084,0.04466501240694789
0.5344827586206896,0.044061302681992334,0.3716475095785441,0.04980842911877394
0.5412698412698412,0.03650793650793651,0.373015873015873,0.049206349206349205
0.5596919127086007,0.037227214377406934,0.3465982028241335,0.05648267008985879
0.5520607375271149,0.03796095444685466,0.3405639913232104,0.06941431670281996
0.532516493873704,0.043355325164938736,0.3411875589066918,0.08294062205466542
0.5205709487825357,0.042821158690176324,0.33753148614609574,0.09907640638119228
0.5066765578635015,0.052670623145400594,0.327893175074184,0.11275964391691394
0.49767750497677504,0.054412740544127404,0.3238221632382216,0.12408759124087591
0.4907292954264524,0.0630407911001236,0.3158220024721879,0.13040791100123608
0.484985835694051,0.07252124645892351,0.30481586402266286,0.1376770538243626
0.4776357827476038,0.07294994675186368,0.3061767838125666,0.14323748668796593
0.4723209751142712,0.07262569832402235,0.3037074657186389,0.15134586084306756
0.45788442703232124,0.07884427032321253,0.3031341821743389,0.16013712047012732
0.46024321796071094,0.08185219831618334,0.2993451824134705,0.15855940130963517
0.455,0.08954545454545454,0.29409090909090907,0.16136363636363638
0.4483065953654189,0.08868092691622104,0.29411764705882354,0.16889483065953653
0.45272969374167776,0.09054593874833555,0.2924988903683977,0.164225477141589
0.445862676056338,0.09198943661971831,0.2948943661971831,0.16725352112676056
0.44878048780487806,0.09135254988913526,0.29933481152993346,0.1605321507760532
0.44537444933920706,0.09295154185022027,0.3004405286343612,0.16123348017621145
0.4457619675010979,0.09134826526130874,0.2968818620992534,0.16600790513833993
0.44753086419753085,0.09479717813051146,0.2896825396825397,0.167989417989418
0.44832155477031804,0.09452296819787986,0.2924028268551237,0.16475265017667845
0.44244288224956063,0.09666080843585237,0.29261862917398945,0.16827768014059755
0.44,0.09758241758241758,0.28923076923076924,0.1731868131868132
0.44390673119225693,0.10338759348878135,0.28596568411790585,0.16673999120105587
0.43907842268498004,0.10589277802392556,0.282233052724856,0.17279574656623836
0.4319186560565871,0.11007957559681697,0.28205128205128205,0.17595048629531387
0.43108762659621314,0.11316600616468515,0.28225451343020697,0.17349185380889476
0.43053097345132746,0.11327433628318584,0.27831858407079646,0.17787610619469027
0.42813186813186815,0.11736263736263736,0.2786813186813187,0.17582417582417584
0.4244415243101183,0.11563731931668857,0.28383705650459923,0.17608409986859397
0.4220103986135182,0.11741767764298093,0.28292894280762565,0.17764298093587522
0.42149491375497566,0.1167624944714728,0.2839451570101725,0.17779743476337903
0.4248452696728559,0.1220159151193634,0.27851458885941643,0.17462422634836428
0.4194395796847636,0.1287215411558669,0.2788966725043783,0.17294220665499124
0.41688538932633423,0.13604549431321084,0.27602799650043747,0.1710411198600175
0.4141725352112676,0.13468309859154928,0.28036971830985913,0.17077464788732394
0.40921052631578947,0.1394736842105263,0.2789473684210526,0.1723684210526316
0.41153342070773263,0.1363040629095675,0.27872433377020533,0.17343818261249455
0.4146555506801229,0.13251426064063185,0.2781921895568232,0.17463799912242212
0.42345132743362834,0.13053097345132744,0.27256637168141595,0.17345132743362832
0.41714035854831655,0.1390467861827722,0.26803672933974637,0.17577612592916483
0.4115586690017513,0.13966725043782838,0.2692644483362522,0.17950963222416813
