C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.0,0.0,0.4
0.5555555555555556,0.0,0.1111111111111111,0.3333333333333333
0.46153846153846156,0.07692307692307693,0.15384615384615385,0.3076923076923077
0.4782608695652174,0.08695652173913043,0.13043478260869565,0.30434782608695654
0.5128205128205128,0.05128205128205128,0.1282051282051282,0.3076923076923077
0.4482758620689655,0.034482758620689655,0.13793103448275862,0.3793103448275862
0.3875,0.0125,0.15,0.45
0.37606837606837606,0.02564102564102564,0.17094017094017094,0.42735042735042733
0.34615384615384615,0.019230769230769232,0.15384615384615385,0.4807692307692308
0.3248730964467005,0.02030456852791878,0.17766497461928935,0.47715736040609136
0.30578512396694213,0.01652892561983471,0.17768595041322313,0.5
0.2727272727272727,0.02821316614420063,0.1974921630094044,0.5015673981191222
0.25316455696202533,0.02278481012658228,0.20253164556962025,0.5215189873417722
0.23404255319148937,0.031914893617021274,0.2,0.5340425531914894
0.22438162544169613,0.037102473498233215,0.19081272084805653,0.5477031802120141
0.21846153846153846,0.03230769230769231,0.20153846153846153,0.5476923076923077
0.20384615384615384,0.03333333333333333,0.20384615384615384,0.558974358974359
0.19681456200227532,0.023890784982935155,0.2150170648464164,0.5642775881683731
0.19466403162055335,0.030632411067193676,0.20948616600790515,0.5652173913043478
0.18270944741532977,0.031194295900178252,0.21657754010695188,0.56951871657754
0.1833855799373041,0.030564263322884012,0.219435736677116,0.5666144200626959
0.1796759941089838,0.033873343151693665,0.22091310751104565,0.5655375552282769
0.1733514615907546,0.038069340584636305,0.22433718558803534,0.5642420122365738
0.17164653528289892,0.036872218690400506,0.2263191354100445,0.5651621106166561
0.17018708509354255,0.03500301750150875,0.22329511164755583,0.5715147857573929
0.1775486827033219,0.03379152348224513,0.21649484536082475,0.5721649484536082
0.17727025557368134,0.03371397498640565,0.21859706362153344,0.5704187058183795
0.18295870360690017,0.03450078410872975,0.2195504443282802,0.5629900679560899
0.17767537122375832,0.03533026113671275,0.21402969790066564,0.5729646697388633
0.16649848637739656,0.037840565085771945,0.218970736629667,0.5766902119071645
0.18226600985221675,0.04334975369458128,0.20541871921182267,0.5689655172413793
0.18115590092277806,0.0412821758135017,0.20398251578436133,0.5735794074793589
0.18860698898994735,0.04164672091910005,0.19722355193872668,0.572522738152226
0.19672897196261682,0.03785046728971963,0.19205607476635514,0.5733644859813084
0.19036372224846482,0.0406235238545111,0.19555975436939066,0.5734529995276334
0.18953323903818953,0.04148986327204149,0.19000471475719,0.578972182932579
0.1821544151641239,0.039297272306981046,0.1914008321775312,0.5871474803513639
0.17936802973977695,0.03949814126394052,0.19330855018587362,0.5878252788104089
0.17594759007955077,0.03837154890032756,0.18717828731867103,0.5985025737014507
0.17598152424942262,0.03879907621247113,0.18752886836027713,0.5976905311778291
0.17553688141923435,0.03828197945845005,0.18067226890756302,0.6055088702147525
0.17417279411764705,0.03952205882352941,0.17601102941176472,0.6102941176470589
0.17465437788018434,0.03824884792626728,0.16912442396313365,0.6179723502304147
0.16896869244935545,0.040976058931860036,0.17357274401473297,0.6164825046040515
0.17269812185066422,0.03527256069628951,0.1690334402198809,0.6229958772331654
0.17099863201094392,0.0392156862745098,0.16461468308253535,0.625170998632011
0.1739918441323063,0.038513819664703214,0.1590394200271862,0.6284549161758043
0.17528604118993135,0.036155606407322655,0.15377574370709382,0.6347826086956522
0.17665758401453224,0.03905540417801998,0.15349682107175294,0.6307901907356949
0.17941712204007285,0.03825136612021858,0.1493624772313297,0.6329690346083788
0.17956939990838297,0.03573064590013743,0.152084287677508,0.6326156665139716
0.1759090909090909,0.03590909090909091,0.14545454545454545,0.6427272727272727
0.17681818181818182,0.04045454545454545,0.14954545454545454,0.6331818181818182
0.17796995903504778,0.03959945380063723,0.14292216659080564,0.6395084205735093
0.18342391304347827,0.035326086956521736,0.13994565217391305,0.6413043478260869
0.1783783783783784,0.03783783783783784,0.13423423423423422,0.6495495495495496
0.1863493488998653,0.0327795240233498,0.13875168387965872,0.6421194431971262
0.1905829596412556,0.03991031390134529,0.13094170403587443,0.6385650224215247
0.19396939693969398,0.032403240324032405,0.12916291629162915,0.6444644464446445
0.20235934664246824,0.032667876588021776,0.12295825771324864,0.6420145190562614
0.20424762765476728,0.03434252146407592,0.12065070040668775,0.6407591504744691
0.20669380370872908,0.036635006784260515,0.11397557666214382,0.6426956128448665
0.20754716981132076,0.03504043126684636,0.11904761904761904,0.6383647798742138
0.20512820512820512,0.03598740440845704,0.12055780476833108,0.6383265856950068
0.20551601423487545,0.03469750889679715,0.11654804270462633,0.6432384341637011
0.20422852001799371,0.03508771929824561,0.11785874943769681,0.6428250112460638
0.21719659650694134,0.033139274518584866,0.10568741603224362,0.6439767129422301
0.22242152466367712,0.034080717488789235,0.10269058295964126,0.6408071748878924
0.22137745974955278,0.03354203935599284,0.10196779964221825,0.6431127012522362
0.22663656884875846,0.03160270880361174,0.0943566591422122,0.6474040632054177
0.22717049032838507,0.03418803418803419,0.09266756635177688,0.6459739091318039
0.22355024347056218,0.033643204957945996,0.09251881363435148,0.6502877379371403
0.22492266902342023,0.029164825452938577,0.09102960671674767,0.6548828988068935
0.22286735149620365,0.02992407324698526,0.08798570790531487,0.6592228673514962
0.22612172367836517,0.03109729009329187,0.08751665926254998,0.655264326965793
0.23117803365810452,0.027015057573073518,0.0845881310894597,0.6572187776793623
0.23090586145648312,0.03019538188277087,0.07859680284191829,0.6603019538188277
0.2305282005371531,0.025067144136078783,0.0801253357206804,0.6642793196060878
0.22506738544474394,0.027852650494159928,0.07726864330637916,0.6698113207547169
0.23012367491166077,0.026060070671378093,0.071113074204947,0.6727031802120141
0.2323008849557522,0.027876106194690265,0.07168141592920355,0.668141592920354
0.22954444935869084,0.028748341441839895,0.07120743034055728,0.670499778858912
0.22862206468763846,0.028799291094373063,0.07133362871067789,0.6712450155073106
0.2267080745341615,0.026175687666370896,0.06965394853593611,0.6774622892635315
0.23073496659242762,0.026726057906458798,0.06547884187082405,0.6770601336302895
0.2328278322925959,0.025869759143621766,0.06155218554861731,0.6797502230151651
0.23175586023883238,0.022114108801415303,0.05749668288367979,0.6886333480760726
0.23316986179224253,0.023629068212215783,0.06107891217119929,0.6821221578243424
0.2413491020586947,0.022339027595269383,0.056504599211563734,0.6798072711344721
0.24026258205689277,0.021444201312910284,0.04989059080962801,0.6884026258205689
0.2369916921731526,0.019676432006996064,0.05378224748578924,0.6895496283340621
0.24551422319474836,0.017943107221006564,0.04638949671772429,0.6901531728665208
0.2458001768346596,0.021662245800176835,0.04862953138815208,0.6839080459770115
0.23996431757359502,0.021409455842997322,0.04950936663693131,0.6891168599464763
0.23807439824945295,0.019693654266958426,0.04682713347921225,0.6954048140043764
0.2381161971830986,0.018045774647887324,0.04709507042253521,0.6967429577464789
0.24442462087421946,0.014272970561998216,0.042818911685994644,0.6984834968777877
0.25044091710758376,0.013668430335097001,0.041005291005291,0.6948853615520282
0.25308098591549294,0.014524647887323943,0.03609154929577465,0.6963028169014085
0.24670184696569922,0.012752858399296393,0.03737906772207564,0.7031662269129287
0.24540682414698162,0.014435695538057743,0.03674540682414698,0.7034120734908137
0.24607329842931938,0.014397905759162303,0.03534031413612566,0.7041884816753927
0.24607329842931938,0.013961605584642234,0.033595113438045374,0.706369982547993
0.2422251423565484,0.016206745510293472,0.037669732807709154,0.703898379325449
0.24645390070921985,0.018173758865248225,0.03590425531914894,0.699468085106383
0.2475642161204606,0.01904340124003543,0.030115146147032774,0.7032772364924712
0.24615384615384617,0.018461538461538463,0.03076923076923077,0.7046153846153846
0.24342105263157895,0.017982456140350878,0.030263157894736843,0.7083333333333334
0.24716652136006975,0.016129032258064516,0.02920662598081953,0.7074978204010463
0.24645390070921985,0.01773049645390071,0.028812056737588652,0.7070035460992907
0.24424778761061947,0.01415929203539823,0.02654867256637168,0.7150442477876107
0.23891084760649978,0.014053579270970576,0.025472112428634168,0.7215634606938954
0.24190726159230097,0.016185476815398076,0.02668416447944007,0.7152230971128609
0.24381625441696114,0.015017667844522967,0.02561837455830389,0.715547703180212
0.239492119089317,0.01576182136602452,0.026707530647985988,0.7180385288966725
0.23702726473175023,0.01759014951627089,0.018469656992084433,0.7269129287598944
0.2398945518453427,0.015377855887521968,0.016695957820738138,0.7280316344463972
0.23961521644075207,0.016178399650196764,0.014429383471797114,0.729777000437254
0.23853211009174313,0.014416775884665793,0.01310615989515072,0.7339449541284404
0.2335958005249344,0.011373578302712161,0.016622922134733157,0.7384076990376203
0.22955837341495408,0.012680367293397464,0.016178399650196764,0.7415828596414517
0.23060344827586207,0.01163793103448276,0.015086206896551725,0.7426724137931034
0.234884732492388,0.01087429317094389,0.0156589821661592,0.7385819921705089
0.2380330722367276,0.01174934725848564,0.015230635335073977,0.7349869451697127
0.23565484012264565,0.010950503723171266,0.012702584318878668,0.7406920718353044
0.2376150811047786,0.010083296799649276,0.01183691363437089,0.7404647084612013
0.23427331887201736,0.012147505422993492,0.01475054229934924,0.7388286334056399
