C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.06896551724137931,0.9310344827586207,0.0
0.0,0.13725490196078433,0.8627450980392157,0.0
0.0,0.12790697674418605,0.8488372093023255,0.023255813953488372
0.0,0.13953488372093023,0.8294573643410853,0.031007751937984496
0.010256410256410256,0.13333333333333333,0.8205128205128205,0.035897435897435895
0.011363636363636364,0.14393939393939395,0.7992424242424242,0.045454545454545456
0.011235955056179775,0.1601123595505618,0.7696629213483146,0.05898876404494382
0.014925373134328358,0.16631130063965885,0.7569296375266524,0.06183368869936034
0.017421602787456445,0.17073170731707318,0.7439024390243902,0.06794425087108014
0.02601156069364162,0.17485549132947978,0.7239884393063584,0.07514450867052024
0.029339853300733496,0.16992665036674817,0.7298288508557457,0.07090464547677261
0.029958677685950414,0.16942148760330578,0.7221074380165289,0.07851239669421488
0.03397212543554007,0.1672473867595819,0.7186411149825784,0.08013937282229965
0.04500381388253242,0.15636918382913806,0.7139588100686499,0.08466819221967964
0.04739010989010989,0.16071428571428573,0.6971153846153846,0.09478021978021978
0.04890282131661442,0.15673981191222572,0.6940438871473354,0.10031347962382445
0.055523423944476576,0.1625216888374783,0.6790052053209948,0.10294968189705032
0.06007442849548113,0.16161616161616163,0.6735778841041999,0.10473152578415737
0.064,0.161,0.6685,0.1065
0.06479275845640782,0.16484040019056695,0.6646021915197713,0.10576464983325393
0.0692201199815413,0.1652053530226119,0.6543608675588372,0.11121365943700968
0.06705670567056705,0.16021602160216022,0.6611161116111611,0.1116111611161116
0.07327971403038427,0.16621983914209115,0.6487935656836461,0.11170688114387846
0.0692410119840213,0.16378162450066577,0.650687971593431,0.11628939192188194
0.07158541941150637,0.1598594642072903,0.6495388669301713,0.11901624945103206
0.07314936487078405,0.16381953569864213,0.6412614980289093,0.12176960140166447
0.0749228735125606,0.1617452622300573,0.6399294843543412,0.12340237990304098
0.07560439560439561,0.16087912087912087,0.6373626373626373,0.12615384615384614
0.07366563740626378,0.1623290692545214,0.639170710189678,0.12483458314953683
0.07554585152838428,0.16069868995633188,0.6279475982532751,0.13580786026200872
0.08001768346595933,0.15959328028293546,0.6237842617152962,0.13660477453580902
0.08008849557522124,0.15973451327433627,0.6212389380530974,0.13893805309734514
0.07998232434821034,0.1590808661069377,0.62129916040654,0.13963764913831198
0.08604038630377524,0.15978928884986832,0.6088674275680421,0.1453028972783143
0.08860759493670886,0.15277171540811874,0.6119598428633785,0.14666084679179398
0.08895705521472393,0.15600350569675722,0.6029798422436459,0.1520595968448729
0.08968804159445408,0.1572790294627383,0.598786828422877,0.15424610051993068
