totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0024
12.0,0.2727272727272727,0.0,0.0048
32.0,0.36363636363636365,0.0,0.0092
56.0,0.30434782608695654,0.0,0.0148
88.0,0.3287671232876712,0.0136986301369863,0.0244
182.0,0.4349593495934959,0.04065040650406504,0.0408
280.0,0.3969957081545064,0.06223175965665236,0.0628
458.0,0.41711229946524064,0.07620320855614973,0.0888
492.0,0.3761638733705773,0.10614525139664804,0.1224
666.0,0.3804204993429698,0.11563731931668857,0.1644
830.0,0.35563041385948024,0.109720885466795,0.2176
862.0,0.3391335227272727,0.1356534090909091,0.266
996.0,0.3613543490951547,0.15761821366024517,0.3228
1006.0,0.35911470728224654,0.17563065207044265,0.3884
966.0,0.3658966327329679,0.19968676585747847,0.4628
1142.0,0.36895551257253384,0.20406189555125726,0.5376
972.0,0.36580680570801316,0.22200878155872666,0.5992
1192.0,0.37144607843137256,0.222671568627451,0.6548
1244.0,0.36824475212148283,0.22286735149620365,0.7112
786.0,0.35416242621616123,0.23621005495623856,0.7564
1326.0,0.36470475826485765,0.2256831645327728,0.7892
1370.0,0.375389122871269,0.23576268082768723,0.8188
1438.0,0.3722114877920253,0.23335675390830846,0.846
1422.0,0.3671624133851614,0.23238127429440594,0.8644
1430.0,0.37172947177883825,0.23687674839558992,0.8788
1596.0,0.38704721862871927,0.24425937904269082,0.89
1526.0,0.38787733588883566,0.2474045679603897,0.8912
1468.0,0.3931144915932746,0.25268214571657327,0.8976
1044.0,0.38644310235219326,0.260886840432295,0.9048
816.0,0.3885135135135135,0.26956316781898176,0.912
752.0,0.38585858585858585,0.2697746697746698,0.9144
768.0,0.3844015444015444,0.26857142857142857,0.9112
544.0,0.3800560049782203,0.27177971375233356,0.9012
604.0,0.3817994939911448,0.2703194180898166,0.9076
456.0,0.37930225281602004,0.2735450563204005,0.9116
598.0,0.37789522773200684,0.26869267837711797,0.9152
678.0,0.38547615372742705,0.2725729279209755,0.91
230.0,0.3724481845098956,0.2760635811126695,0.9132
440.0,0.38127712337259767,0.27665840049597024,0.904
342.0,0.37720680958385877,0.27561475409836067,0.9052
-36.0,0.37370405278039587,0.28526547282437953,0.906
180.0,0.3793103448275862,0.2822884012539185,0.916
86.0,0.3775447254780999,0.28416101172115976,0.9068
248.0,0.3824956943792078,0.2822921559417567,0.9068
-80.0,0.38112764291307755,0.29107282693813624,0.9008
-94.0,0.3752969121140142,0.28669833729216154,0.912
-86.0,0.3824076946943841,0.2928172510083773,0.9104
-250.0,0.37282202862476665,0.2899813316739266,0.9068
-180.0,0.3813665569659928,0.2945463093559003,0.9116
-350.0,0.37298261949099937,0.29329608938547486,0.902
100.0,0.38864318433106937,0.2910282735744748,0.9076
-442.0,0.3741001564945227,0.29640062597809075,0.9092
-300.0,0.3794099281923197,0.2962066812363409,0.9032
-726.0,0.3696988806558411,0.30167113353302855,0.904
-648.0,0.36687647521636507,0.296852871754524,0.9148
-1084.0,0.3638051044083527,0.3079659706109822,0.9068
-1382.0,0.3623961110239925,0.31637133448329935,0.9104
-1248.0,0.37034729792867155,0.31817473913720606,0.9136
-1036.0,0.37923827217835576,0.3190122309955101,0.9056
-1074.0,0.37474493800031394,0.31627687961073614,0.914
-1342.0,0.37734096889026464,0.3266522210184182,0.91
-1332.0,0.3754476101510198,0.32406974933831545,0.908
-1316.0,0.3796774698606545,0.3266009080945671,0.9116
-1374.0,0.37688481268459506,0.32613088761075704,0.9112
-1616.0,0.36919011347738223,0.3267526814860874,0.8996
-1358.0,0.3754758883248731,0.32336611675126903,0.914
-1238.0,0.3829902491874323,0.3250270855904659,0.9136
-1138.0,0.3782487623762376,0.31861076732673266,0.9148
-1158.0,0.37879488364925257,0.3196948682385576,0.916
-1316.0,0.3712237977805179,0.3186652281134402,0.918
-1450.0,0.36659502609763583,0.3190819772797053,0.908
-1538.0,0.37083137623297324,0.3248786597776734,0.9048
-1808.0,0.3627636134718288,0.3267233238904627,0.9092
-1562.0,0.3731657820793007,0.32703715266937244,0.914
