totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0012
-4.0,0.25,0.25,0.0016
-8.0,0.5,0.5,0.002
-12.0,0.5714285714285714,0.5714285714285714,0.0024
-32.0,0.9166666666666666,1.0,0.0028
-36.0,0.75,0.9166666666666666,0.0028
-32.0,0.8,0.9,0.0028
-36.0,0.7272727272727273,0.9090909090909091,0.0032
-10.0,0.7692307692307693,0.5769230769230769,0.0036
-16.0,0.7272727272727273,0.5454545454545454,0.0036
-6.0,0.7083333333333334,0.4166666666666667,0.0044
0.0,0.5882352941176471,0.35294117647058826,0.0048
-20.0,0.42857142857142855,0.42857142857142855,0.0048
-8.0,0.6,0.4,0.004
-16.0,0.7142857142857143,0.5714285714285714,0.0044
-20.0,0.6666666666666666,0.5333333333333333,0.0048
-16.0,0.65,0.5,0.0052
-44.0,0.42857142857142855,0.5714285714285714,0.006
-32.0,0.5652173913043478,0.5217391304347826,0.0064
-68.0,0.6428571428571429,0.7857142857142857,0.0072
-80.0,0.5714285714285714,0.7857142857142857,0.0068
-64.0,0.45,0.65,0.0068
-48.0,0.5217391304347826,0.5652173913043478,0.0068
-56.0,0.34782608695652173,0.5217391304347826,0.0072
-68.0,0.3409090909090909,0.6136363636363636,0.008
-92.0,0.2777777777777778,0.6481481481481481,0.0076
-76.0,0.32,0.6,0.0076
-88.0,0.3448275862068966,0.6551724137931034,0.008
-104.0,0.36666666666666664,0.7333333333333333,0.0084
-116.0,0.22580645161290322,0.6774193548387096,0.0092
-136.0,0.2,0.7142857142857143,0.0088
-104.0,0.15151515151515152,0.5454545454545454,0.0092
-80.0,0.15151515151515152,0.42424242424242425,0.0092
-78.0,0.24324324324324326,0.47297297297297297,0.0096
-118.0,0.22857142857142856,0.6428571428571429,0.0096
-104.0,0.3055555555555556,0.6111111111111112,0.01
-102.0,0.2948717948717949,0.5641025641025641,0.0096
-136.0,0.10526315789473684,0.6052631578947368,0.01
-164.0,0.07317073170731707,0.6829268292682927,0.0108
-120.0,0.05405405405405406,0.4864864864864865,0.0108
-100.0,0.09523809523809523,0.40476190476190477,0.0112
-80.0,0.2,0.425,0.0112
-128.0,0.08108108108108109,0.5675675675675675,0.0104
-112.0,0.0967741935483871,0.5483870967741935,0.0112
-140.0,0.17777777777777778,0.6,0.0112
-168.0,0.18604651162790697,0.7209302325581395,0.012
-204.0,0.14583333333333334,0.75,0.012
-172.0,0.15555555555555556,0.6666666666666666,0.0116
-136.0,0.1951219512195122,0.5853658536585366,0.012
-128.0,0.16666666666666666,0.5238095238095238,0.0124
-128.0,0.17777777777777778,0.5333333333333333,0.0128
-108.0,0.20930232558139536,0.46511627906976744,0.0124
-108.0,0.2222222222222222,0.5277777777777778,0.0132
-76.0,0.2558139534883721,0.37209302325581395,0.0132
-114.0,0.2549019607843137,0.4803921568627451,0.0132
-168.0,0.21739130434782608,0.6739130434782609,0.0132
-118.0,0.3163265306122449,0.5306122448979592,0.0136
-160.0,0.2692307692307692,0.6346153846153846,0.0136
-156.0,0.42857142857142855,0.7346938775510204,0.0136
-168.0,0.6166666666666667,0.85,0.014
-186.0,0.49107142857142855,0.8214285714285714,0.014
-168.0,0.5254237288135594,0.7796610169491526,0.0136
-188.0,0.576271186440678,0.864406779661017,0.0128
-168.0,0.45098039215686275,0.7647058823529411,0.0124
-152.0,0.5,0.8095238095238095,0.0124
-152.0,0.37209302325581395,0.7209302325581395,0.0124
-102.0,0.4125,0.55,0.012
-84.0,0.47619047619047616,0.5476190476190477,0.0116
-88.0,0.41025641025641024,0.5384615384615384,0.0116
-124.0,0.3953488372093023,0.6744186046511628,0.0116
-124.0,0.37777777777777777,0.6222222222222222,0.0116
-102.0,0.4,0.5875,0.0116
-124.0,0.3333333333333333,0.6190476190476191,0.0116
-164.0,0.19148936170212766,0.6595744680851063,0.0116
-140.0,0.14102564102564102,0.5769230769230769,0.0112
-120.0,0.18292682926829268,0.524390243902439,0.0108
-140.0,0.08333333333333333,0.5833333333333334,0.0104
-152.0,0.10256410256410256,0.6410256410256411,0.0104
-168.0,0.1125,0.7125,0.0104
-156.0,0.10526315789473684,0.6842105263157895,0.01
-128.0,0.17567567567567569,0.6081081081081081,0.0104
-92.0,0.25675675675675674,0.5,0.0104
-88.0,0.21212121212121213,0.48484848484848486,0.01
-84.0,0.17647058823529413,0.4411764705882353,0.0104
-42.0,0.19318181818181818,0.25,0.0104
-28.0,0.22857142857142856,0.22857142857142856,0.0112
-56.0,0.2625,0.3625,0.0112
-76.0,0.21951219512195122,0.4146341463414634,0.0112
-74.0,0.23684210526315788,0.40789473684210525,0.0116
-134.0,0.11818181818181818,0.45454545454545453,0.0108
-150.0,0.17045454545454544,0.6136363636363636,0.0104
-142.0,0.11842105263157894,0.631578947368421,0.0108
-94.0,0.3,0.5428571428571428,0.0108
-68.0,0.2804878048780488,0.4024390243902439,0.0108
-66.0,0.22972972972972974,0.3783783783783784,0.0108
-108.0,0.022222222222222223,0.37777777777777777,0.0112
-64.0,0.025,0.225,0.0112
-64.0,0.02127659574468085,0.2127659574468085,0.012
-80.0,0.01818181818181818,0.23636363636363636,0.0124
-96.0,0.03508771929824561,0.2807017543859649,0.012
-68.0,0.044444444444444446,0.24444444444444444,0.0116
-84.0,0.0975609756097561,0.36585365853658536,0.012
-152.0,0.05454545454545454,0.4909090909090909,0.012
-200.0,0.057692307692307696,0.6730769230769231,0.0116
-164.0,0.15217391304347827,0.6521739130434783,0.012
-164.0,0.08695652173913043,0.6086956521739131,0.012
-184.0,0.08695652173913043,0.6739130434782609,0.0132
-168.0,0.14893617021276595,0.6170212765957447,0.0128
-136.0,0.19791666666666666,0.5520833333333334,0.0124
-156.0,0.13541666666666666,0.5729166666666666,0.012
-132.0,0.10975609756097561,0.524390243902439,0.012
-108.0,0.1794871794871795,0.48717948717948717,0.0124
-140.0,0.20238095238095238,0.6071428571428571,0.0124
-56.0,0.3953488372093023,0.3953488372093023,0.0128
-56.0,0.3125,0.375,0.0132
-16.0,0.3953488372093023,0.2558139534883721,0.0132
-2.0,0.37755102040816324,0.20408163265306123,0.0128
-24.0,0.44680851063829785,0.3404255319148936,0.0128
-56.0,0.3902439024390244,0.43902439024390244,0.0124
-44.0,0.3404255319148936,0.3404255319148936,0.0132
-92.0,0.3333333333333333,0.48148148148148145,0.0144
-74.0,0.3867924528301887,0.4339622641509434,0.0144
-76.0,0.34615384615384615,0.40384615384615385,0.0152
-110.0,0.24603174603174602,0.4126984126984127,0.0164
-150.0,0.2569444444444444,0.4861111111111111,0.016
-184.0,0.2777777777777778,0.626984126984127,0.0168
-192.0,0.2,0.5714285714285714,0.0172
-200.0,0.2318840579710145,0.6086956521739131,0.018
-214.0,0.22388059701492538,0.6194029850746269,0.018
-236.0,0.20270270270270271,0.6216216216216216,0.0184
-296.0,0.08974358974358974,0.6538461538461539,0.0184
-226.0,0.16176470588235295,0.5955882352941176,0.0184
-194.0,0.15942028985507245,0.4855072463768116,0.0184
-216.0,0.15942028985507245,0.5507246376811594,0.0172
-216.0,0.18461538461538463,0.6,0.0172
-284.0,0.13846153846153847,0.7538461538461538,0.0176
