totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0012
8.0,0.5,0.0,0.0016
0.0,0.4,0.2,0.002
4.0,0.5,0.16666666666666666,0.002
0.0,0.3333333333333333,0.16666666666666666,0.0024
-28.0,0.0,0.4,0.0024
-12.0,0.14285714285714285,0.2857142857142857,0.0024
-16.0,0.0,0.2857142857142857,0.0028
-24.0,0.0,0.375,0.0032
-48.0,0.0,0.6363636363636364,0.0036
-32.0,0.07692307692307693,0.38461538461538464,0.0036
-32.0,0.25,0.5,0.0036
-20.0,0.3076923076923077,0.38461538461538464,0.004
0.0,0.4117647058823529,0.23529411764705882,0.0044
4.0,0.5,0.21428571428571427,0.0048
-48.0,0.15789473684210525,0.47368421052631576,0.0048
-12.0,0.1875,0.1875,0.0052
-16.0,0.25,0.25,0.0056
-12.0,0.4090909090909091,0.3181818181818182,0.0056
-8.0,0.5263157894736842,0.3157894736842105,0.006
12.0,0.7083333333333334,0.3333333333333333,0.006
84.0,0.8928571428571429,0.07142857142857142,0.006
80.0,0.8888888888888888,0.07407407407407407,0.0064
96.0,0.8787878787878788,0.09090909090909091,0.0068
72.0,0.8518518518518519,0.1111111111111111,0.0072
104.0,0.8666666666666667,0.0,0.0076
108.0,0.8181818181818182,0.0,0.008
88.0,0.5789473684210527,0.0,0.0088
84.0,0.5675675675675675,0.0,0.0096
88.0,0.5,0.0,0.0096
112.0,0.6363636363636364,0.0,0.0096
84.0,0.5897435897435898,0.02564102564102564,0.01
164.0,0.7592592592592593,0.0,0.0092
60.0,0.39473684210526316,0.0,0.0092
58.0,0.453125,0.0,0.0096
144.0,0.7659574468085106,0.0,0.0096
104.0,0.7428571428571429,0.0,0.0096
112.0,0.7,0.0,0.01
90.0,0.6447368421052632,0.02631578947368421,0.01
92.0,0.5897435897435898,0.0,0.01
88.0,0.6111111111111112,0.0,0.0104
110.0,0.6354166666666666,0.041666666666666664,0.0104
72.0,0.47619047619047616,0.023809523809523808,0.0108
114.0,0.6630434782608695,0.021739130434782608,0.0116
130.0,0.8023255813953488,0.023255813953488372,0.0112
100.0,0.6521739130434783,0.06521739130434782,0.0116
58.0,0.53,0.16,0.0116
66.0,0.5465116279069767,0.09302325581395349,0.012
102.0,0.5961538461538461,0.0673076923076923,0.012
64.0,0.6046511627906976,0.13953488372093023,0.0132
54.0,0.5092592592592593,0.16666666666666666,0.0136
48.0,0.4897959183673469,0.14285714285714285,0.014
