totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
0,0.0,0.0,0.0016
4.0,0.14285714285714285,0.0,0.0028
-4.0,0.08333333333333333,0.08333333333333333,0.004
0.0,0.26666666666666666,0.13333333333333333,0.0072
8.0,0.23529411764705882,0.08823529411764706,0.0112
20.0,0.24561403508771928,0.08771929824561403,0.0144
56.0,0.32,0.08,0.0236
102.0,0.313953488372093,0.06976744186046512,0.0304
148.0,0.3413173652694611,0.0718562874251497,0.0408
206.0,0.3191489361702128,0.06170212765957447,0.052
338.0,0.37166666666666665,0.05333333333333334,0.068
452.0,0.3581730769230769,0.052884615384615384,0.086
576.0,0.39705882352941174,0.07352941176470588,0.1104
804.0,0.40162721893491127,0.0673076923076923,0.14
1074.0,0.4108967082860386,0.06867196367763904,0.172
1168.0,0.3951241950321987,0.08509659613615456,0.208
1510.0,0.4241509433962264,0.09547169811320755,0.2456
1652.0,0.4081956797966963,0.10006353240152478,0.2804
1952.0,0.42448639644641867,0.10632981676846197,0.3244
2204.0,0.4235294117647059,0.11670588235294117,0.372
2434.0,0.4255147355672184,0.12939039160274526,0.416
2602.0,0.42998560115190787,0.14146868250539957,0.4592
3236.0,0.44859359844810864,0.13498221791141288,0.4944
3598.0,0.45235241234641893,0.13245430026970334,0.5432
3846.0,0.44465442764578833,0.13431425485961124,0.5824
4352.0,0.4608335425558624,0.13670600050213408,0.616
4502.0,0.4515859766277129,0.13284044836632483,0.6448
4714.0,0.4587334247828075,0.13786008230452676,0.686
5156.0,0.4641413066609917,0.13917854862736753,0.718
4842.0,0.44174265450861194,0.1447821681864235,0.7524
5102.0,0.4456333140543667,0.14729130518604203,0.7816
5520.0,0.4540560608873213,0.14627807685167998,0.8024
5486.0,0.4470545717383448,0.14808456812432236,0.8332
5976.0,0.45553257497414684,0.14770768700448123,0.8588
6430.0,0.46176812074970974,0.14620998507215127,0.8628
