totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-20.0,0.0,0.3333333333333333,0.0044
-44.0,0.045454545454545456,0.36363636363636365,0.0084
-64.0,0.07142857142857142,0.30952380952380953,0.0144
-124.0,0.0641025641025641,0.32051282051282054,0.0232
-190.0,0.04065040650406504,0.2886178861788618,0.04
-356.0,0.037037037037037035,0.2839506172839506,0.06
-534.0,0.06130790190735695,0.3024523160762943,0.0844
-832.0,0.060460652591170824,0.3291746641074856,0.1148
-1180.0,0.06371191135734072,0.33933518005540164,0.1496
-1560.0,0.07444561774023231,0.3511087645195354,0.194
-1972.0,0.0898876404494382,0.3507223113964687,0.2404
-2498.0,0.1059539052496799,0.3674775928297055,0.2972
-2880.0,0.1183264887063655,0.35395277207392195,0.3592
-3434.0,0.12562814070351758,0.35322445561139026,0.4264
-4040.0,0.15402097902097903,0.37115384615384617,0.4856
-4682.0,0.1505524861878453,0.37262124002455493,0.5564
-5354.0,0.16956521739130434,0.3841897233201581,0.6148
-5968.0,0.1691263984765532,0.3850273744346584,0.6676
-6630.0,0.17593804537521815,0.39637870855148344,0.7132
-6808.0,0.19975465140053159,0.4042118176242077,0.7612
-7140.0,0.20409323479249575,0.4006064051544438,0.8016
-7184.0,0.2135800251481947,0.39590443686006827,0.832
-7754.0,0.21860384548761475,0.4104451758184653,0.8544
-8220.0,0.2148989898989899,0.4148989898989899,0.8772
-9044.0,0.20660146699266504,0.4268133659331703,0.8952
-9218.0,0.21607284243863817,0.43246239113222484,0.9184
-9698.0,0.2124980924767282,0.43476270410499007,0.894
-9338.0,0.20740503285782977,0.43059785221990704,0.9056
-9590.0,0.2085754672530234,0.43544840584262606,0.9028
-9556.0,0.20744596939580376,0.4338223694589052,0.9104
-9554.0,0.20955196017423772,0.43193839452395766,0.9176
-9742.0,0.20227482324008608,0.42952659083922534,0.9212
-9988.0,0.2063358778625954,0.43763358778625955,0.906
-9704.0,0.1985259526423083,0.429982750509644,0.9148
-9856.0,0.20749768589941375,0.4370564640543042,0.9112
-9926.0,0.20360304395092405,0.43849976704457216,0.9132
-9968.0,0.20520365494811832,0.44045222239430076,0.8992
-9844.0,0.20518118245390973,0.4435791481246027,0.9088
-9492.0,0.21220386533665836,0.4332138403990025,0.9116
-9932.0,0.19829325058184638,0.43366951124903025,0.9004
-9818.0,0.2042866181588105,0.43941790572603606,0.9072
-9866.0,0.20672926447574336,0.44014084507042256,0.898
-9408.0,0.2120706106870229,0.43439885496183206,0.912
-9520.0,0.21582622187742437,0.4342901474010861,0.9032
-9744.0,0.21221662468513855,0.44190806045340053,0.9068
-9388.0,0.2198620473428437,0.436196896065214,0.9036
-9314.0,0.21488188976377953,0.4302362204724409,0.92
-9320.0,0.22189031862745098,0.4297640931372549,0.9068
-9222.0,0.21910728269381363,0.4303054032889585,0.9056
-9328.0,0.2207037386113729,0.43622368834432923,0.9052
-9166.0,0.22063217487026263,0.4306494731876081,0.9132
-9464.0,0.21951975213013167,0.43501161890007745,0.9104
-9220.0,0.2196450809464508,0.4290161892901619,0.9008
-8996.0,0.2303299492385787,0.43496192893401014,0.9028
-9066.0,0.22755246962284992,0.43388038504023985,0.9104
-9434.0,0.22151307596513076,0.43609900373599003,0.9172
-9612.0,0.22500768994155645,0.44186404183328204,0.9052
-9502.0,0.2219079050762219,0.44075121797894073,0.9004
-9968.0,0.22170259987317692,0.4569594166138237,0.918
-10366.0,0.21889400921658986,0.45814132104454686,0.908
-10402.0,0.21715356975472583,0.46188095610060925,0.9124
-10428.0,0.22361887026691496,0.46663563004345127,0.912
-10210.0,0.22377622377622378,0.4603729603729604,0.9124
-10218.0,0.2236208236208236,0.46052836052836055,0.9072
-10138.0,0.22705955916836018,0.46209160544005,0.9112
-10236.0,0.2242772769661175,0.4622318930680758,0.9048
-9440.0,0.23639081183134047,0.4500471994965387,0.9096
-9586.0,0.22939710235239133,0.44711014176663033,0.908
-9620.0,0.22350734604563927,0.4448265082838387,0.9112
-9486.0,0.23091276628829108,0.44557611568962835,0.9132
-9726.0,0.23198267862666255,0.45228889576244974,0.9032
-9766.0,0.22181102362204724,0.4499212598425197,0.9032
-9180.0,0.22982981405609834,0.43815001575795776,0.9108
-9860.0,0.22755562470826202,0.4556558269799284,0.91
-9530.0,0.22791023842917252,0.4447561165653732,0.916
-9650.0,0.22990899275026994,0.4473237698596329,0.9064
-9712.0,0.2323921568627451,0.45529411764705885,0.916
-9580.0,0.23678940070867355,0.450161762440302,0.9116
-9814.0,0.2308528817772254,0.454171197762933,0.9132
-9774.0,0.23362175525339926,0.4548053152039555,0.9204
-9880.0,0.23632334963325183,0.4566778728606357,0.9108
-9554.0,0.24043248288736777,0.4541070317361543,0.9092
-9398.0,0.24328544659587759,0.45260774515927543,0.9168
-9402.0,0.24623192863734236,0.45178406644109503,0.9184
-9306.0,0.24516871165644172,0.4469325153374233,0.9128
-8758.0,0.2532517807370703,0.4394549396097863,0.9132
-9206.0,0.2522836352376529,0.45208236569128346,0.9124
-8928.0,0.25503719776813394,0.4466057036577805,0.902
-8738.0,0.25291614123581335,0.44246532156368223,0.9084
-8566.0,0.25918112205032035,0.43928738865447725,0.8968
-8300.0,0.2586261980830671,0.43610223642172524,0.9112
-8428.0,0.2564738719181268,0.43293533881221896,0.9036
-8400.0,0.26331547431452884,0.43980460132366844,0.9112
-8474.0,0.2609270493078239,0.4373930626847099,0.9116
-8522.0,0.25733581741965533,0.4365781710914454,0.914
-8464.0,0.2621847439269689,0.4374903295683119,0.9004
-8244.0,0.2633956880152188,0.43777742549143944,0.8996
-7858.0,0.26987779717505156,0.43072528170131724,0.9124
-8400.0,0.267984496124031,0.44209302325581395,0.9128
-8320.0,0.26918902155372926,0.4403783532330594,0.9088
-8552.0,0.2724358974358974,0.4506722951844903,0.9104
-8646.0,0.2688649828500156,0.45088868101029,0.9208
-8256.0,0.27444240757714633,0.4394286587228842,0.918
-8208.0,0.27463923856309486,0.4398219220141234,0.9128
-8142.0,0.2709752321981424,0.43637770897832817,0.9144
-8392.0,0.26389746757257565,0.4374613959234095,0.9084
-8356.0,0.2623143080531665,0.4374511336982017,0.9112
-8666.0,0.2609270493078239,0.4450147767926583,0.92
-8714.0,0.26610065779409514,0.44607618173474073,0.9084
-8524.0,0.2612021857923497,0.4416861826697892,0.9056
-8570.0,0.26467817896389323,0.4465463108320251,0.9092
-8798.0,0.2608221737776394,0.4493148551853005,0.9128
-8948.0,0.26395348837209304,0.45449612403100775,0.9232
-8570.0,0.2676859881332725,0.44150311881941273,0.914
-8924.0,0.26294635956098317,0.45262018859174524,0.9112
-8782.0,0.2593254585017097,0.4468448865402549,0.9104
-8390.0,0.2662984285047456,0.4404854519993776,0.9136
-9052.0,0.2577000464324408,0.45349017180003093,0.9068
-8408.0,0.26656225528582617,0.4436961628817541,0.916
-8638.0,0.2680857627641524,0.4478636433749807,0.904
-8464.0,0.2668401956144502,0.4463637797759899,0.912
-8406.0,0.2731366459627329,0.44588509316770186,0.9048
-8082.0,0.2793217145548752,0.4434762129062647,0.9104
-8112.0,0.28256466188843876,0.44569959488937366,0.912
-7766.0,0.2884078212290503,0.43901303538175046,0.908
-7822.0,0.2824081313526192,0.4379202501954652,0.9076
-7926.0,0.28070724456266627,0.4399155061805664,0.9076
-7848.0,0.28105444305381727,0.43812578222778475,0.8992
-7416.0,0.28770283168946864,0.43262806236080176,0.9072
-7594.0,0.29132748904195366,0.4385566687539136,0.922
-7790.0,0.2900396583282489,0.43822452715070165,0.9036
-7668.0,0.29604537576807943,0.4444619505278084,0.9112
-7764.0,0.29486780715396577,0.44447900466562984,0.9116
-7934.0,0.29782608695652174,0.45131987577639754,0.9004
-7586.0,0.3033645453102682,0.44881764799238216,0.904
-7546.0,0.30126182965299686,0.4450315457413249,0.9168
-7648.0,0.3049530841409014,0.4464697738809414,0.904
-7452.0,0.3033186536646744,0.4434570619691727,0.9176
-7462.0,0.3040841394134807,0.4401965300168893,0.908
-7354.0,0.3001094434021263,0.4369918699186992,0.9168
-7870.0,0.29860043063672714,0.4489387880652107,0.8992
-7272.0,0.30055511498810467,0.43711340206185567,0.9032
-7152.0,0.30465555206039635,0.43567159484114504,0.9016
-7328.0,0.3003154574132492,0.43785488958990537,0.9132
-7376.0,0.30708417299643465,0.44163695551077353,0.9108
-7444.0,0.30299968915138326,0.4400839291265154,0.9084
-7596.0,0.30956467467623655,0.4506163207988766,0.9148
-7692.0,0.30533642691415314,0.448569218870843,0.9108
-7532.0,0.30303265940902024,0.4426905132192846,0.9048
-7704.0,0.2959761081420937,0.4446714869537881,0.9036
-7780.0,0.2964189935321029,0.4484934532260609,0.914
-7716.0,0.2992582290217895,0.4445217122546747,0.9148
-7588.0,0.31043531954306886,0.44921271997530104,0.9092
-7676.0,0.3081123244929797,0.4516380655226209,0.914
-7558.0,0.3114475513672177,0.44932797775374633,0.9068
-7360.0,0.31335107215526686,0.44764438879323837,0.908
-7290.0,0.31667707682698315,0.44698625858838226,0.91
-7106.0,0.32226897304036156,0.44530154277699857,0.906
-7470.0,0.3078856424756519,0.4461985548224945,0.9128
-7442.0,0.3115414407436096,0.4457784663051898,0.904
-7158.0,0.31509760705289674,0.4433249370277078,0.9068
-7342.0,0.30672203071137577,0.44092760890003135,0.9168
-7210.0,0.3143472906403941,0.4405018472906404,0.9024
-7414.0,0.3064465160372887,0.44477800600410805,0.9112
-7430.0,0.30644910644910645,0.4421911421911422,0.9052
-7434.0,0.3058435438265787,0.44384228715048696,0.9112
-7434.0,0.30483820784069693,0.44119477286869946,0.9104
-7512.0,0.30162069502882966,0.44062646096306685,0.9032
-7512.0,0.30342487373737376,0.44389204545454547,0.9116
-7670.0,0.3099937830276655,0.4513521914827479,0.9108
-7338.0,0.3058320373250389,0.4379471228615863,0.9132
-7526.0,0.3034247636758097,0.44111266077793276,0.9088
-7360.0,0.3110555902560899,0.44362898188632105,0.9096
-7196.0,0.31456643792888334,0.44182782283218963,0.918
-7524.0,0.31003529231241367,0.44506674850391287,0.9044
-6894.0,0.3128737802958766,0.4317752596789424,0.9152
-7204.0,0.3146518449899645,0.43970974216458236,0.906
-7230.0,0.31624333646911257,0.4441047350266541,0.91
-7254.0,0.32006543075245364,0.4464869917432622,0.9144
-7580.0,0.311969111969112,0.44803088803088803,0.906
-7584.0,0.3128140703517588,0.45194723618090454,0.9044
-7626.0,0.3084185680566483,0.45011801730920536,0.9004
-7332.0,0.3113715552739943,0.4458346531517263,0.906
-7392.0,0.31119648737650935,0.4454288850556688,0.9096
-7082.0,0.317891124629543,0.44088285758851975,0.9076
-7518.0,0.31189358372456966,0.4496870109546166,0.9052
-7628.0,0.3073416129539381,0.45008646439239114,0.9072
-7590.0,0.31466124237208576,0.45415427945548426,0.9136
-7228.0,0.3160260384376937,0.44249845009299443,0.9076
-7566.0,0.3086786551993745,0.44870992963252543,0.9
-7538.0,0.30581524322611314,0.44850261448264933,0.908
-7536.0,0.3093339587242026,0.4481707317073171,0.9076
-7508.0,0.3024237685691947,0.4423768569194683,0.9176
-7382.0,0.30674658060550175,0.43898878131243274,0.9092
-7488.0,0.30198097020745596,0.4409608485415692,0.9124
-7264.0,0.3111817617866005,0.4397487593052109,0.912
-7316.0,0.3095754570808801,0.4397273008986675,0.9008
-7540.0,0.30020556609740673,0.4433111954459203,0.9108
-7646.0,0.30536130536130535,0.44763014763014763,0.9172
-8024.0,0.29403168743270264,0.44770035379172435,0.916
-7934.0,0.2993060909791827,0.4497301464919044,0.9192
-8034.0,0.2977924267974858,0.4502529510961214,0.9056
-8012.0,0.2939236928874235,0.45171926519076777,0.9152
-7964.0,0.30186641986734536,0.45303100416473857,0.9172
-7916.0,0.3020160049245922,0.4506771314250539,0.9088
-7970.0,0.2957526545908807,0.45057776389756404,0.9064
-7494.0,0.3036694370393602,0.4429982750509644,0.9028
-7250.0,0.3107233101705622,0.4421983575489577,0.9044
-7170.0,0.3120094191522763,0.4403453689167975,0.9208
-7458.0,0.30645407384803175,0.43881599023497103,0.9096
-7726.0,0.3027444253859348,0.447840324341182,0.9068
-7470.0,0.29813421135152085,0.4374412041392286,0.9104
-7606.0,0.2978839271822001,0.4403298584098335,0.908
-7720.0,0.3034401876465989,0.4491790461297889,0.9168
-7940.0,0.29989237392373924,0.4491851168511685,0.9144
-7810.0,0.3012206427688504,0.4470024721878863,0.9104
-7976.0,0.3013698630136986,0.4533001245330012,0.9092
-7514.0,0.3014018691588785,0.439797507788162,0.9164
-7418.0,0.3139606396063961,0.4445725707257073,0.91
-7320.0,0.3084890965732087,0.4394859813084112,0.9132
-7400.0,0.310748025398792,0.44254297661452685,0.9064
-7392.0,0.3150384193194292,0.44770268151168263,0.9052
-7634.0,0.30969973274642354,0.4509511083163025,0.9008
-7746.0,0.3036251385151179,0.4506094665189172,0.912
-7708.0,0.3159857076277769,0.45580239241882864,0.9172
-7634.0,0.31745543945912724,0.45321143208358944,0.9092
-7608.0,0.3151444184231069,0.4534738485558158,0.9084
-7718.0,0.316052467207995,0.45729231730168646,0.9088
-7428.0,0.32025633010315724,0.45154735854954675,0.9088
-7228.0,0.32132272656371863,0.4461082514428326,0.9092
-7088.0,0.32683915211970077,0.4468516209476309,0.9056
-7456.0,0.31446047678795486,0.44996863237139273,0.902
-7372.0,0.3156190777005685,0.44954200884396717,0.904
-7554.0,0.3059267410784468,0.44733532463449144,0.9048
-7686.0,0.30182303944680183,0.4471161401854471,0.9044
-7226.0,0.306862899417598,0.43680151109711945,0.908
-7938.0,0.2978257469106836,0.45072735804786485,0.9072
-8032.0,0.29763951852430826,0.45255588557136156,0.9072
-7832.0,0.3081559173450219,0.4545241077019411,0.9088
-7784.0,0.3065397221788669,0.4515373809895427,0.9212
-8122.0,0.3004121508166692,0.4531369256602045,0.9136
-8072.0,0.2976466945347577,0.4513856634153894,0.912
-7784.0,0.29855836304448924,0.4436521469539606,0.9072
-7534.0,0.30100125156445556,0.4403160200250313,0.906
-7336.0,0.3112260896832863,0.4430856067732832,0.9136
-7588.0,0.30843653250773995,0.4454334365325077,0.9132
-7230.0,0.31299365030199783,0.4385163388570544,0.9068
-7266.0,0.3179893350062735,0.4455771643663739,0.9128
-7688.0,0.30567617866004965,0.44649503722084366,0.9168
-7782.0,0.30593572197447333,0.44794710133784404,0.9124
-7226.0,0.31169536218396154,0.4364820846905538,0.9032
-7314.0,0.30609024928999684,0.4379141685074156,0.916
-7600.0,0.3086153846153846,0.4449230769230769,0.9084
-7918.0,0.2996096799375488,0.4500390320062451,0.91
-7728.0,0.30249221183800623,0.4456386292834891,0.91
-7946.0,0.2962847815949013,0.447924762941085,0.902
-7436.0,0.30666035353535354,0.4441287878787879,0.9164
-7882.0,0.3022451176380132,0.44948485314470243,0.9088
-7436.0,0.3036857722942371,0.43987193503045446,0.906
-7522.0,0.30832025117739403,0.4467032967032967,0.9112
-7630.0,0.3046960037319235,0.4450318768465246,0.9052
-7722.0,0.302437106918239,0.44764150943396225,0.922
-7344.0,0.3093569033831149,0.43629990856446205,0.9104
-7244.0,0.3039551541575833,0.43288695110557457,0.9048
-7346.0,0.3006120527306968,0.4350282485875706,0.9072
-7258.0,0.3074874686716792,0.43742167919799496,0.9172
-7576.0,0.302152190622598,0.4398923904688701,0.9156
-7328.0,0.30727160684024035,0.4371437374826683,0.9072
-7176.0,0.3085423197492163,0.4355015673981191,0.9096
-7212.0,0.3109917484041725,0.43756811458819866,0.9064
-6942.0,0.3123725889916889,0.4316292927708954,0.9124
-7096.0,0.3126939788950962,0.43528864059590316,0.914
-6570.0,0.3234157650695518,0.4268933539412674,0.9132
-7206.0,0.3181818181818182,0.44293015332197616,0.9104
-6964.0,0.32172354682873616,0.43891226429795854,0.9072
-6620.0,0.33260256811775757,0.43798935170685876,0.904
-6770.0,0.3278791692888609,0.4393486469477659,0.904
-7088.0,0.32205789804908747,0.44493392070484583,0.9096
-7402.0,0.3114281259744309,0.44402868724664796,0.9004
-7208.0,0.31517602283539486,0.4448937519822391,0.908
-7406.0,0.3117858819846611,0.4461574581311629,0.9112
-7338.0,0.31683014167834345,0.44628678187762727,0.9084
-7254.0,0.3146470955652717,0.44261399125546536,0.9032
-7222.0,0.31582688358869054,0.44447954509556153,0.9136
-7400.0,0.3146771946121691,0.4455023997522836,0.9052
-7288.0,0.3065326633165829,0.43891331658291455,0.92
-7356.0,0.31344885753718754,0.4418034043858304,0.9144
