C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
0.0,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061
0.0,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.13953488372093023,0.0,0.0,0.046511627906976744
0.0,0.171875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.515625,0.0,0.0,0.125,0.015625,0.0,0.046875
0.0,0.15730337078651685,0.0,0.0,0.033707865168539325,0.10112359550561797,0.0,0.0,0.0,0.47191011235955055,0.0,0.0,0.15730337078651685,0.011235955056179775,0.0,0.06741573033707865
0.0,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.16260162601626016,0.016260162601626018,0.0,0.08943089430894309
0.0,0.16447368421052633,0.0,0.0,0.019736842105263157,0.11842105263157894,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.16447368421052633,0.006578947368421052,0.0,0.10526315789473684
0.0,0.1497326203208556,0.0,0.0053475935828877,0.0106951871657754,0.1443850267379679,0.0,0.0,0.0,0.40641711229946526,0.0,0.0,0.1711229946524064,0.0106951871657754,0.0,0.10160427807486631
0.0,0.14468085106382977,0.0,0.00851063829787234,0.00851063829787234,0.12340425531914893,0.0,0.0,0.0,0.4127659574468085,0.00425531914893617,0.0,0.16595744680851063,0.01276595744680851,0.0,0.11914893617021277
0.0,0.14840989399293286,0.0,0.007067137809187279,0.007067137809187279,0.13427561837455831,0.0,0.007067137809187279,0.0,0.38869257950530034,0.0035335689045936395,0.0,0.17314487632508835,0.007067137809187279,0.0,0.12367491166077739
0.0,0.12535612535612536,0.0,0.011396011396011397,0.005698005698005698,0.13675213675213677,0.005698005698005698,0.002849002849002849,0.0,0.3789173789173789,0.005698005698005698,0.0,0.17663817663817663,0.017094017094017096,0.0,0.1339031339031339
0.0,0.1342925659472422,0.0,0.009592326139088728,0.004796163069544364,0.13908872901678657,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.36211031175059955,0.007194244604316547,0.007194244604316547,0.18225419664268586,0.009592326139088728,0.0,0.1366906474820144
0.0,0.13360323886639677,0.0,0.010121457489878543,0.004048582995951417,0.15182186234817813,0.006072874493927126,0.0020242914979757085,0.0020242914979757085,0.34210526315789475,0.004048582995951417,0.008097165991902834,0.18016194331983806,0.01417004048582996,0.0,0.1417004048582996
0.0034129692832764505,0.1296928327645051,0.0,0.008532423208191127,0.0034129692832764505,0.16382252559726962,0.008532423208191127,0.0017064846416382253,0.0034129692832764505,0.33447098976109213,0.0034129692832764505,0.008532423208191127,0.1689419795221843,0.015358361774744027,0.0,0.14675767918088736
0.003048780487804878,0.12652439024390244,0.003048780487804878,0.010670731707317074,0.003048780487804878,0.18140243902439024,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.3094512195121951,0.003048780487804878,0.007621951219512195,0.1722560975609756,0.013719512195121951,0.0,0.15091463414634146
0.003896103896103896,0.11818181818181818,0.0025974025974025974,0.011688311688311689,0.005194805194805195,0.16753246753246753,0.00909090909090909,0.0025974025974025974,0.0025974025974025974,0.2935064935064935,0.003896103896103896,0.01038961038961039,0.18961038961038962,0.011688311688311689,0.0,0.16753246753246753
0.008018327605956471,0.12027491408934708,0.004581901489117984,0.011454753722794959,0.0057273768613974796,0.17525773195876287,0.009163802978235968,0.002290950744558992,0.003436426116838488,0.281786941580756,0.004581901489117984,0.010309278350515464,0.18671248568155785,0.009163802978235968,0.0,0.1672394043528064
0.012,0.113,0.006,0.012,0.006,0.184,0.008,0.002,0.003,0.267,0.006,0.007,0.193,0.009,0.0,0.172
0.0153015301530153,0.11251125112511251,0.0072007200720072,0.013501350135013501,0.004500450045004501,0.1845184518451845,0.0072007200720072,0.0027002700270027003,0.0018001800180018,0.24212421242124213,0.004500450045004501,0.0072007200720072,0.20162016201620162,0.009000900090009001,0.0,0.1863186318631863
0.0196078431372549,0.10947712418300654,0.008169934640522876,0.013071895424836602,0.004901960784313725,0.18382352941176472,0.005718954248366013,0.004084967320261438,0.0016339869281045752,0.2361111111111111,0.004084967320261438,0.006535947712418301,0.21323529411764705,0.008169934640522876,0.0,0.18137254901960784
0.023581429624170966,0.10316875460574797,0.007369196757553427,0.014738393515106854,0.004421518054532056,0.18570375829034635,0.006632277081798084,0.0058953574060427415,0.0014738393515106854,0.22991893883566691,0.0036845983787767134,0.008106116433308769,0.22181282240235814,0.008106116433308769,0.0,0.17538688282977155
0.02700877785280216,0.10060769750168805,0.008777852802160702,0.016205266711681297,0.00337609723160027,0.18568534773801484,0.0054017555705604325,0.00675219446320054,0.00337609723160027,0.22147197839297772,0.00337609723160027,0.008777852802160702,0.22349763673193787,0.00675219446320054,0.0,0.17893315327481432
