C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.3076923076923077,0.6923076923076923
0.0,0.0,0.4166666666666667,0.5833333333333334
0.043478260869565216,0.0,0.391304347826087,0.5652173913043478
0.04225352112676056,0.0,0.39436619718309857,0.5633802816901409
0.06956521739130435,0.017391304347826087,0.391304347826087,0.5217391304347826
0.06936416184971098,0.023121387283236993,0.35260115606936415,0.5549132947976878
0.07003891050583658,0.0311284046692607,0.33852140077821014,0.5603112840466926
0.06534090909090909,0.036931818181818184,0.34375,0.5539772727272727
0.060542797494780795,0.05636743215031315,0.34029227557411273,0.5427974947807933
0.059113300492610835,0.0722495894909688,0.3366174055829228,0.5320197044334976
0.07124352331606218,0.08290155440414508,0.3173575129533679,0.5284974093264249
0.08172043010752689,0.1,0.2989247311827957,0.5193548387096775
0.09712230215827339,0.10701438848920863,0.2976618705035971,0.4982014388489209
0.11494252873563218,0.11724137931034483,0.2789272030651341,0.4888888888888889
0.12577319587628866,0.13058419243986255,0.27422680412371137,0.46941580756013745
0.12773722627737227,0.14294403892944038,0.2688564476885645,0.4604622871046229
0.13938053097345132,0.14823008849557523,0.26935840707964603,0.4430309734513274
0.15526992287917737,0.15372750642673522,0.2622107969151671,0.4287917737789203
0.16554054054054054,0.1554054054054054,0.26013513513513514,0.4189189189189189
0.1724137931034483,0.15470643056849953,0.2572227399813607,0.41565703634669154
0.18095238095238095,0.1582766439909297,0.25351473922902495,0.4072562358276644
0.18416370106761565,0.16147686832740213,0.2597864768683274,0.3945729537366548
0.1828471919895516,0.1632564214192425,0.2564214192424902,0.39747496734871574
0.17893345085940943,0.1621859850154253,0.2626707800793301,0.3962097840458352
0.18508655126498003,0.16511318242343542,0.2663115845539281,0.38348868175765644
0.18391304347826087,0.16608695652173913,0.27217391304347827,0.37782608695652176
0.18396846254927726,0.16951379763469118,0.2728865527814279,0.3736311870346036
0.18502202643171806,0.17444933920704847,0.26519823788546254,0.37533039647577093
0.18842471714534378,0.17232375979112272,0.26109660574412535,0.3781549173194082
0.1945780498469611,0.17577612592916483,0.26191517271534764,0.36773065150852646
0.19454225352112675,0.1742957746478873,0.25704225352112675,0.37411971830985913
0.1917989417989418,0.1715167548500882,0.2641093474426808,0.37257495590828926
0.1978984238178634,0.1668126094570928,0.2613835376532399,0.37390542907180385
0.1976127320954907,0.17197170645446508,0.2612732095490716,0.3691423519009726
0.19876597620096959,0.1749669457910974,0.2609078889378581,0.3653591890700749
0.19921017990346643,0.1763931548924967,0.25274243089074155,0.3716542343132953
0.19903762029746283,0.17979002624671916,0.25765529308836393,0.36351706036745407
0.1990438939591482,0.18252933507170796,0.2590178183398522,0.3594089526292916
0.19982433025911286,0.1831357048748353,0.25428194993412384,0.362758014931928
0.20158450704225353,0.18309859154929578,0.2517605633802817,0.363556338028169
0.20044150110375275,0.18498896247240618,0.25298013245033113,0.3615894039735099
0.20194432169686258,0.18471056120194432,0.25055236411842685,0.36279275298276625
0.19675723049956179,0.18098159509202455,0.25766871165644173,0.36459246275197194
0.1966072205306655,0.18181818181818182,0.2583732057416268,0.3632013919095259
0.1955085865257596,0.18714222809335096,0.2531924262439454,0.36415675913694406
0.1970963484381874,0.18081830180378355,0.25164980202375714,0.3704355477342719
