totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0012
4.0,0.2,0.0,0.0028
16.0,0.3333333333333333,0.0,0.0064
36.0,0.3548387096774194,0.03225806451612903,0.0108
60.0,0.33653846153846156,0.028846153846153848,0.0168
120.0,0.40476190476190477,0.023809523809523808,0.0248
192.0,0.44,0.032,0.0388
374.0,0.49061032863849763,0.028169014084507043,0.0592
576.0,0.4658119658119658,0.03276353276353276,0.0796
744.0,0.47463002114164904,0.05179704016913319,0.1092
1076.0,0.508100147275405,0.07511045655375552,0.138
1152.0,0.45692665890570433,0.07974388824214203,0.172
1578.0,0.47470641373080397,0.07949412827461608,0.1988
1932.0,0.48478939157566303,0.07215288611544461,0.2324
2034.0,0.45612860013395845,0.07870060281312793,0.2688
2262.0,0.452598515134209,0.08966304968589378,0.3052
2572.0,0.448,0.088,0.348
2626.0,0.4242225142356548,0.09592641261498029,0.3888
2762.0,0.41116751269035534,0.1001561889886763,0.4316
3092.0,0.40664780763790664,0.092998585572843,0.48
3290.0,0.40342875117961624,0.10223340673167662,0.5196
3724.0,0.4067131647776809,0.0957570473699506,0.5636
3730.0,0.3920940170940171,0.10136217948717949,0.616
3992.0,0.4007066276803119,0.11293859649122807,0.6592
4288.0,0.3930681818181818,0.10670454545454545,0.7076
4368.0,0.3910472972972973,0.11592060810810811,0.732
4944.0,0.39913722267871815,0.10558751027115859,0.7884
5078.0,0.38710280373831774,0.11,0.812
5304.0,0.38996910775940397,0.1093948755224423,0.8468
5666.0,0.3917596566523605,0.1096137339055794,0.8508
5886.0,0.3928940123881624,0.10306262904335857,0.8604
6072.0,0.3890299644489589,0.09801929913661757,0.8552
6056.0,0.3959835221421215,0.10127016821146584,0.8748
6572.0,0.39265630168706583,0.09014224280516044,0.8704
6672.0,0.4038783015713808,0.09394851220327649,0.8628
6862.0,0.40410030498136223,0.08615723483564894,0.8804
7028.0,0.4000655845220528,0.08591572388916216,0.8724
7200.0,0.40409931678053657,0.08015330778203633,0.8792
7630.0,0.4088148391332896,0.07452396585686145,0.8832
7876.0,0.4169928245270711,0.07566862361382909,0.8796
8156.0,0.42833662064431294,0.07396449704142012,0.8908
8430.0,0.426122646064703,0.0700144857556736,0.898
8758.0,0.43108108108108106,0.06661367249602544,0.8872
8598.0,0.43123278794751335,0.06714725417139154,0.8824
8826.0,0.4439458224543081,0.0685378590078329,0.882
8730.0,0.4450900163666121,0.07217675941080197,0.8828
8938.0,0.4508410909684795,0.07104360607545321,0.8856
8836.0,0.4485928095005694,0.07377582560598667,0.8916
8730.0,0.4435419012385395,0.0762425607206048,0.886
8968.0,0.4545750569846955,0.07359166395310973,0.8864
9004.0,0.4553788739250365,0.07358429336362161,0.884
8994.0,0.4586527483281683,0.07511009623226228,0.8864
9300.0,0.4687195320116997,0.07531686707832304,0.8864
9370.0,0.4681248983574565,0.07285737518295658,0.8844
9406.0,0.4652223489167617,0.06898517673888255,0.8856
9452.0,0.4687703318152245,0.07091737150292778,0.8876
9532.0,0.4762522288863673,0.0748905819419679,0.8912
9564.0,0.47345061329890253,0.07383795997417689,0.8784
9470.0,0.4751854905193735,0.07098103874690849,0.8968
10006.0,0.4803343949044586,0.0697452229299363,0.8932
