C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0196078431372549,0.21568627450980393,0.19607843137254902,0.0784313725490196,0.1568627450980392,0.0,0.0,0.21568627450980393,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0
0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.1590909090909091,0.14772727272727273,0.07954545454545454,0.1590909090909091,0.0,0.011363636363636364,0.17045454545454544,0.0,0.022727272727272728,0.10227272727272728,0.03409090909090909,0.0
0.028169014084507043,0.04225352112676056,0.02112676056338028,0.04929577464788732,0.14788732394366197,0.14084507042253522,0.09154929577464789,0.1619718309859155,0.0,0.007042253521126761,0.14084507042253522,0.0,0.02112676056338028,0.09154929577464789,0.035211267605633804,0.02112676056338028
0.03317535545023697,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.12796208530805686,0.12322274881516587,0.0995260663507109,0.15165876777251186,0.004739336492890996,0.014218009478672985,0.13744075829383887,0.009478672985781991,0.014218009478672985,0.10426540284360189,0.03317535545023697,0.023696682464454975
0.03986710963455149,0.053156146179401995,0.026578073089700997,0.04318936877076412,0.10631229235880399,0.09966777408637874,0.10299003322259136,0.14285714285714285,0.023255813953488372,0.03322259136212625,0.132890365448505,0.019933554817275746,0.036544850498338874,0.08637873754152824,0.029900332225913623,0.023255813953488372
0.0430622009569378,0.06220095693779904,0.02631578947368421,0.04784688995215311,0.08851674641148326,0.09569377990430622,0.11483253588516747,0.12679425837320574,0.02631578947368421,0.04066985645933014,0.11722488038277512,0.028708133971291867,0.03110047846889952,0.08373205741626795,0.03588516746411483,0.03110047846889952
0.04634581105169341,0.06060606060606061,0.0285204991087344,0.049910873440285206,0.0748663101604278,0.08912655971479501,0.1140819964349376,0.10695187165775401,0.035650623885918005,0.05525846702317291,0.1051693404634581,0.035650623885918005,0.0338680926916221,0.0962566844919786,0.035650623885918005,0.03208556149732621
0.04728789986091794,0.07093184979137691,0.030598052851182198,0.048678720445062586,0.07232267037552156,0.08066759388038942,0.11265646731571627,0.09596662030598054,0.04033379694019471,0.05702364394993046,0.09596662030598054,0.05006954102920723,0.04172461752433936,0.08623087621696801,0.03894297635605007,0.030598052851182198
0.04190260475651189,0.07474518686296716,0.02491506228765572,0.061155152887882216,0.0622876557191393,0.07701019252548132,0.10758776896942242,0.09060022650056625,0.03737259343148358,0.06002265005662514,0.09513023782559456,0.06681766704416761,0.0464326160815402,0.07701019252548132,0.04983012457531144,0.027180067950169876
0.04739336492890995,0.07488151658767772,0.024644549763033177,0.06824644549763033,0.06729857819905213,0.07488151658767772,0.10426540284360189,0.08151658767772511,0.04075829383886256,0.05687203791469194,0.09289099526066351,0.06729857819905213,0.05023696682464455,0.07109004739336493,0.05308056872037915,0.024644549763033177
0.054693877551020405,0.07346938775510205,0.027755102040816326,0.06857142857142857,0.06612244897959184,0.08081632653061224,0.09795918367346938,0.07673469387755102,0.04081632653061224,0.052244897959183675,0.08081632653061224,0.07102040816326531,0.05142857142857143,0.07346938775510205,0.060408163265306125,0.0236734693877551
0.06343549536707056,0.08410548823948681,0.02993585174625802,0.0698503207412687,0.06343549536707056,0.08695652173913043,0.08054169636493229,0.07341411261582323,0.044191019244476125,0.05060584461867427,0.07341411261582323,0.07412687099073414,0.045616535994297935,0.07056307911617961,0.06200997861724875,0.027797576621525304
0.07263619286161553,0.08829054477144646,0.030682529743268627,0.07075767063243582,0.06324358171571696,0.08578584846587352,0.07201001878522229,0.06762680025046963,0.043832185347526614,0.050720100187852224,0.07388854101440201,0.07201001878522229,0.043206011271133375,0.07263619286161553,0.061991233562930494,0.030682529743268627
0.07178631051752922,0.09460211463550362,0.03171953255425709,0.06622148024485253,0.06622148024485253,0.08569838619922092,0.06844741235392321,0.06232609905397885,0.048414023372287146,0.05286588759042849,0.07178631051752922,0.06622148024485253,0.03951029493600445,0.07345575959933222,0.06566499721758487,0.035058430717863104
0.07067669172932331,0.0962406015037594,0.03308270676691729,0.06466165413533835,0.07117794486215538,0.0912280701754386,0.07318295739348371,0.061654135338345864,0.05112781954887218,0.05162907268170426,0.06867167919799498,0.06466165413533835,0.039598997493734335,0.06666666666666667,0.061654135338345864,0.034085213032581455
0.07221711131554738,0.09199632014719411,0.03771849126034959,0.06071757129714812,0.07221711131554738,0.09153633854645814,0.07083716651333946,0.05565777368905244,0.05427782888684453,0.05335786568537258,0.06807727690892364,0.06623735050597976,0.04415823367065318,0.062557497700092,0.06117755289788408,0.037258509659613616
0.07195174493752693,0.08875484704868591,0.03963808703145196,0.061611374407582936,0.07195174493752693,0.09220163722533391,0.06678155967255493,0.05428694528220594,0.05687203791469194,0.05644118914261095,0.06850495476087894,0.07065919862128393,0.04179233089185696,0.05945713054717794,0.05945713054717794,0.03963808703145196
0.06907894736842106,0.08717105263157894,0.04481907894736842,0.06085526315789474,0.0703125,0.08881578947368421,0.062088815789473686,0.05674342105263158,0.05962171052631579,0.057154605263157895,0.0649671052631579,0.07072368421052631,0.04317434210526316,0.0649671052631579,0.05756578947368421,0.04194078947368421
0.06637168141592921,0.08085277554304103,0.04827031375703942,0.06395816572807723,0.07320997586484312,0.08608205953338696,0.06234915526950925,0.05631536604987932,0.05913113435237329,0.05913113435237329,0.06395816572807723,0.07723250201126307,0.04304102976669348,0.06637168141592921,0.052695092518101366,0.04102976669348351
0.06922769107643058,0.08403361344537816,0.04921968787515006,0.06322529011604641,0.0700280112044818,0.08083233293317327,0.06202480992396959,0.06082432973189276,0.05682272909163665,0.05922368947579031,0.06362545018007203,0.07242897158863545,0.045218087234893956,0.06882753101240496,0.05282112845138055,0.041616646658663464
0.0664,0.0824,0.0488,0.0628,0.0676,0.0804,0.0632,0.0652,0.0564,0.0572,0.0648,0.0696,0.0484,0.0664,0.0568,0.0436
0.0656,0.08,0.052,0.0628,0.066,0.0776,0.0612,0.064,0.0596,0.0548,0.064,0.0676,0.0528,0.0652,0.0608,0.046
0.0624,0.076,0.0548,0.0644,0.0624,0.0788,0.0604,0.0656,0.0588,0.0532,0.0672,0.068,0.0552,0.0656,0.0616,0.0456
0.0636,0.0748,0.0536,0.0636,0.0624,0.0776,0.0616,0.0668,0.0576,0.0532,0.0696,0.0684,0.0552,0.062,0.062,0.048
0.0624,0.0784,0.0524,0.0648,0.0632,0.0736,0.0608,0.0668,0.0592,0.0492,0.0732,0.0656,0.0576,0.062,0.062,0.0488
0.0632,0.076,0.0548,0.0664,0.0624,0.0684,0.0604,0.0644,0.0596,0.0504,0.0704,0.0692,0.06,0.0616,0.062,0.0508
0.0644,0.0744,0.054,0.0672,0.0628,0.0696,0.0596,0.062,0.0604,0.0504,0.0668,0.0696,0.0576,0.0632,0.0636,0.0544
0.0652,0.0708,0.0552,0.0684,0.0664,0.0652,0.0604,0.062,0.0608,0.0548,0.0636,0.0684,0.0612,0.0604,0.0604,0.0568
0.0644,0.0676,0.0528,0.0676,0.0692,0.0656,0.0608,0.0616,0.0644,0.0556,0.0612,0.0688,0.0608,0.06,0.0592,0.0604
0.0656,0.0664,0.0508,0.0668,0.0728,0.0648,0.0648,0.058,0.0636,0.0548,0.06,0.0688,0.0584,0.062,0.0604,0.062
0.0672,0.0644,0.0512,0.0676,0.0748,0.0636,0.064,0.0564,0.066,0.0564,0.0592,0.0684,0.0596,0.0612,0.0592,0.0608
0.0696,0.0648,0.0528,0.0684,0.0712,0.0624,0.0644,0.0584,0.0652,0.056,0.0604,0.0684,0.0644,0.0576,0.0552,0.0608
0.0652,0.0632,0.0576,0.0716,0.07,0.0632,0.0668,0.06,0.0672,0.0564,0.0588,0.0668,0.0608,0.0588,0.0548,0.0588
0.0648,0.0628,0.0604,0.0724,0.0704,0.0652,0.062,0.058,0.0688,0.0552,0.0588,0.0676,0.0592,0.0596,0.0544,0.0604
0.0612,0.062,0.0632,0.0704,0.0696,0.0664,0.062,0.058,0.066,0.0532,0.0604,0.0692,0.058,0.0624,0.0564,0.0616
0.0608,0.0644,0.062,0.0688,0.0696,0.0696,0.0644,0.0592,0.0612,0.0544,0.0596,0.0688,0.0588,0.062,0.0568,0.0596
0.0616,0.0652,0.0592,0.0672,0.0708,0.07,0.0636,0.06,0.0596,0.0528,0.0636,0.0684,0.056,0.0612,0.0592,0.0616
