C,D,Oc,Od
0,0,0,0
0.0,0.0,1.0,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.6,0.4
0.0,0.0,0.5294117647058824,0.47058823529411764
0.0,0.06060606060606061,0.45454545454545453,0.48484848484848486
0.017543859649122806,0.05263157894736842,0.47368421052631576,0.45614035087719296
0.022988505747126436,0.05747126436781609,0.5057471264367817,0.41379310344827586
0.03225806451612903,0.07258064516129033,0.5161290322580645,0.3790322580645161
0.033707865168539325,0.09550561797752809,0.5224719101123596,0.34831460674157305
0.044,0.112,0.52,0.324
0.057971014492753624,0.11594202898550725,0.5130434782608696,0.3130434782608696
0.07947019867549669,0.13245033112582782,0.4900662251655629,0.2980132450331126
0.08793103448275862,0.1482758620689655,0.4724137931034483,0.2913793103448276
0.08038147138964577,0.15803814713896458,0.46866485013623976,0.29291553133514986
0.08503401360544217,0.17346938775510204,0.45918367346938777,0.282312925170068
0.09990393852065321,0.17963496637848222,0.44668587896253603,0.2737752161383285
0.1010016694490818,0.18447412353923207,0.4515859766277129,0.2629382303839733
0.10979228486646884,0.1847181008902077,0.4540059347181009,0.25148367952522255
0.1063257065948856,0.19515477792732167,0.4515477792732167,0.24697173620457605
0.11084043848964677,0.20219244823386115,0.45006090133982946,0.23690621193666261
0.1096045197740113,0.21299435028248587,0.44124293785310736,0.23615819209039549
0.1134185303514377,0.21458998935037274,0.43929712460063897,0.2326943556975506
0.11488511488511488,0.2127872127872128,0.44255744255744256,0.22977022977022976
0.11666666666666667,0.21333333333333335,0.43476190476190474,0.23523809523809525
0.12169066418950301,0.22340919647004182,0.42731072921504876,0.2275894101254064
0.12443642921550947,0.21956717763751127,0.4247069431920649,0.23128944995491435
0.125,0.22232142857142856,0.42589285714285713,0.22678571428571428
0.12699115044247788,0.215929203539823,0.42123893805309737,0.23584070796460177
0.12422907488986784,0.21409691629955946,0.4286343612334802,0.2330396475770925
0.12638580931263857,0.21286031042128603,0.43015521064301554,0.23059866962305986
0.12666666666666668,0.2071111111111111,0.42533333333333334,0.2408888888888889
0.12697715289982425,0.20913884007029876,0.43014059753954303,0.23374340949033393
0.1372635283765948,0.20193576770787505,0.42102947646282446,0.23977122745270568
0.13286713286713286,0.20279720279720279,0.4256993006993007,0.23863636363636365
0.1338617349185381,0.20167327168648172,0.42712461470717744,0.23734037868780272
0.13202614379084968,0.20348583877995643,0.43137254901960786,0.23311546840958605
0.1327708703374778,0.21492007104795738,0.42095914742451157,0.2313499111900533
0.13146362839614373,0.21384750219106047,0.42112182296231376,0.23356704645048204
0.12945838837516513,0.21092029942756496,0.42800528401585203,0.23161602818141788
0.13421052631578947,0.22017543859649122,0.41973684210526313,0.22587719298245615
0.1311619718309859,0.22315140845070422,0.4203345070422535,0.22535211267605634
0.12808098591549297,0.2262323943661972,0.4225352112676056,0.22315140845070422
0.1295971978984238,0.23161120840630472,0.4168126094570928,0.22197898423817863
0.1266490765171504,0.2339489885664028,0.41688654353562005,0.22251539138082674
0.12648221343873517,0.2362758014931928,0.40974967061923584,0.2274923144488362
0.1295060080106809,0.23052959501557632,0.41076991544281266,0.22919448153093014
0.134029590948651,0.23237597911227154,0.40644038294168844,0.22715404699738903
0.12759381898454747,0.2326710816777042,0.4075055187637969,0.23222958057395143
0.12428884026258205,0.23982494529540482,0.41094091903719915,0.224945295404814
0.1324561403508772,0.2355263157894737,0.40614035087719297,0.22587719298245615
0.13777777777777778,0.232,0.4013333333333333,0.2288888888888889
0.13259911894273127,0.239647577092511,0.39383259911894275,0.23392070484581498
0.1328976034858388,0.23965141612200436,0.3908496732026144,0.23660130718954248
0.13496932515337423,0.24101665205959685,0.3869412795793164,0.23707274320771254
0.1346578366445916,0.25298013245033113,0.3827814569536424,0.22958057395143489
0.13421052631578947,0.24605263157894736,0.3881578947368421,0.23157894736842105
0.13738441215323646,0.2518714222809335,0.3760457948040511,0.23469837076177896
0.14134742404227213,0.24834874504623514,0.3751651254953765,0.23513870541611626
0.13526570048309178,0.2560386473429952,0.36978480456741325,0.23891084760649978
0.14217391304347826,0.25217391304347825,0.3708695652173913,0.23478260869565218
0.13519406890536415,0.2577409507195813,0.37156563453990404,0.23549934583515045
0.14026548672566372,0.25398230088495577,0.37256637168141593,0.2331858407079646
0.14266784452296818,0.25662544169611307,0.37323321554770317,0.22747349823321555
0.14667250437828372,0.2539404553415061,0.36777583187390545,0.23161120840630472
0.14895509115162295,0.24588706091596266,0.37261004891062693,0.23254779902178746
0.14874945151382185,0.24265028521281265,0.3764809126810004,0.23211935059236508
0.15113240418118468,0.23911149825783973,0.3806620209059233,0.22909407665505227
0.14925373134328357,0.23661106233538193,0.3849868305531168,0.22914837576821773
0.14699429574374726,0.24265028521281265,0.3799912242211496,0.23036419482229048
0.1513157894736842,0.24035087719298245,0.381140350877193,0.22719298245614036
0.14969271290605796,0.23836698858647937,0.38279192273924495,0.22914837576821773
0.15121317157712305,0.23960138648180243,0.3778162911611785,0.231369150779896
0.15002199736031677,0.23933128024637043,0.3783545974483062,0.2322921249450066
0.15687992988606486,0.24101665205959685,0.37423312883435583,0.22787028921998248
0.15061295971978983,0.24387040280210157,0.37653239929947463,0.22898423817863398
0.14692982456140352,0.24473684210526317,0.38070175438596493,0.22763157894736843
0.14964788732394366,0.2425176056338028,0.383362676056338,0.2244718309859155
0.1553312856516016,0.23562966213251427,0.37735849056603776,0.23168056164984643
0.15183709606020362,0.2350597609561753,0.3793714032757857,0.2337317397078353
0.154557463672391,0.2413033905768384,0.37868780273007485,0.22545134302069572
0.15476190476190477,0.24118165784832452,0.3783068783068783,0.2257495590828924
0.15597539543057998,0.24340949033391915,0.37697715289982425,0.22363796133567662
0.1563188022897402,0.24526640246587406,0.3760457948040511,0.22236900044033464
0.1626984126984127,0.24426807760141092,0.36772486772486773,0.22530864197530864
0.1678383128295255,0.24340949033391915,0.3664323374340949,0.22231985940246046
0.1703152364273205,0.2486865148861646,0.35595446584938706,0.22504378283712784
0.16370896184560782,0.2506654835847382,0.3611357586512866,0.22448979591836735
0.16557448667540411,0.2577544779379642,0.3595456531236348,0.21712538226299694
0.16936542669584245,0.2603938730853392,0.3527352297592998,0.2175054704595186
0.17064544650751548,0.26215738284703805,0.35234305923961096,0.21485411140583555
0.1769095697980685,0.2532923617208077,0.353819139596137,0.21597892888498682
0.17805200528867343,0.25782282944028206,0.34552666372851476,0.21859850154252974
0.17819614711033274,0.26225919439579687,0.3393169877408056,0.2202276707530648
0.17400881057268722,0.26563876651982377,0.3370044052863436,0.22334801762114537
0.18610747051114024,0.2560069899519441,0.3420707732634338,0.21581476627348187
0.1902869757174393,0.25739514348785875,0.33951434878587194,0.21280353200883
0.19903339191564148,0.2565905096660808,0.3365553602811951,0.2078207381370826
0.19885613726352838,0.2547294324681038,0.33391992960844696,0.21249450065992082
0.20250973604500216,0.2514063176114236,0.3301601038511467,0.21592384249242752
0.2035823503713412,0.25076452599388377,0.32503276539973786,0.22062035823503715
0.20875718708536045,0.24413976116762495,0.3290579389650597,0.21804511278195488
0.2081703607127336,0.23946110386788352,0.33289873967840067,0.2194697957409822
0.20949844651575678,0.23524189968930315,0.3324456280514869,0.2228140257434532
