totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0012
-16.0,0.2,0.6,0.0024
-28.0,0.3181818181818182,0.5909090909090909,0.0044
-28.0,0.5,0.5,0.0064
-48.0,0.5,0.5666666666666667,0.008
-40.0,0.625,0.575,0.01
-36.0,0.6309523809523809,0.5119047619047619,0.0148
-4.0,0.6567164179104478,0.417910447761194,0.0196
-44.0,0.6789473684210526,0.531578947368421,0.0304
12.0,0.684375,0.446875,0.0408
-100.0,0.6273148148148148,0.5115740740740741,0.052
-120.0,0.5958646616541353,0.4793233082706767,0.0688
32.0,0.6373333333333333,0.4186666666666667,0.0788
12.0,0.5945945945945946,0.3931203931203931,0.1004
-110.0,0.5514018691588785,0.41401869158878507,0.1292
-194.0,0.5487106017191977,0.42335243553008595,0.1552
-138.0,0.5339976553341149,0.39273153575615477,0.1864
34.0,0.5476644423260247,0.3679694947569113,0.2228
-112.0,0.5134387351778656,0.36640316205533596,0.2608
-118.0,0.5039164490861618,0.36390339425587465,0.2832
-204.0,0.4888544891640867,0.3606811145510836,0.3184
152.0,0.4818880351262349,0.31558726673984633,0.368
2.0,0.4914510166358595,0.34288354898336415,0.406
-90.0,0.4638958858102435,0.32892527287993284,0.4484
-332.0,0.45348837209302323,0.339115516584064,0.4928
-258.0,0.4557371467483827,0.3363976847122915,0.5268
-466.0,0.4578616352201258,0.3526729559748428,0.5552
-60.0,0.45204869358669836,0.32200118764845603,0.5808
-46.0,0.44850640113798007,0.31891891891891894,0.6068
-252.0,0.4596730245231608,0.3408719346049046,0.6244
-698.0,0.4387267904509284,0.34628647214854114,0.6556
-284.0,0.4477443609022556,0.33145363408521306,0.67
-146.0,0.45874384236453203,0.3330049261083744,0.6968
70.0,0.4723969252271139,0.3360121127416725,0.7076
-158.0,0.4613797845519138,0.3370387348154939,0.706
-314.0,0.44469078179696614,0.33022170361726955,0.716
-538.0,0.43124287343215506,0.33215507411630557,0.7432
-14.0,0.4356297093649085,0.3130247578040904,0.7348
-318.0,0.42229580573951436,0.316887417218543,0.7376
-78.0,0.44512730465320455,0.3245171202809482,0.7428
24.0,0.43698748381527835,0.31527837721191193,0.7304
96.0,0.45435362061306084,0.32330075521990226,0.7296
440.0,0.4568984670073317,0.3111530770939791,0.7304
176.0,0.4500889284126278,0.31758559359715427,0.7312
632.0,0.46261061946902654,0.3095132743362832,0.732
436.0,0.45308340727595386,0.30978260869565216,0.7416
620.0,0.46073128515794026,0.31057983556901775,0.7544
762.0,0.46512852928782134,0.30952380952380953,0.7224
630.0,0.46139913968757074,0.3073352954494,0.74
302.0,0.4505890052356021,0.3147905759162304,0.7464
466.0,0.45167886353852776,0.3101592767972449,0.7276
820.0,0.46301277740416946,0.30385563774938357,0.7312
838.0,0.46148782093482554,0.3055738424402019,0.736
416.0,0.44621996914260526,0.3086841525236941,0.7272
688.0,0.4567664940328755,0.30477369961720335,0.7404
928.0,0.4629952111449717,0.3019155420113191,0.7416
898.0,0.46233174120712117,0.303300043421624,0.746
770.0,0.44029690189328746,0.2923838209982788,0.7408
1064.0,0.4544859201047806,0.2907662082514735,0.7432
1396.0,0.4530880137723262,0.2779212395093609,0.7344
958.0,0.4303657999118554,0.2779858968708682,0.7396
1024.0,0.4426480227223072,0.28512125846624425,0.7316
1368.0,0.44935440783615316,0.27281834372217273,0.7344
1020.0,0.42780101254677527,0.2721769755668061,0.7368
1740.0,0.45874587458745875,0.26666666666666666,0.734
1606.0,0.43613741466637307,0.25567055714600306,0.7352
1552.0,0.435678281832128,0.2596975673898751,0.73
1402.0,0.4331858407079646,0.2620575221238938,0.7308
1288.0,0.43068865611767326,0.26398484510809006,0.7336
1068.0,0.4242123815818462,0.2717558933685834,0.7364
1096.0,0.42493946731234866,0.2708562623816861,0.7404
1204.0,0.42984361424847956,0.2701998262380539,0.7468
1520.0,0.4263407279776007,0.2551152272237777,0.7332
1762.0,0.4417884019477645,0.2546480743691899,0.7376
2076.0,0.4644880174291939,0.26100217864923747,0.7356
2116.0,0.460078964685238,0.25477078306646195,0.7404
1864.0,0.46,0.266304347826087,0.7496
1972.0,0.4603107044051926,0.26516280059587144,0.7392
1826.0,0.4591970325114554,0.26707396901592845,0.7444
2260.0,0.47304611387746265,0.2597964927473479,0.7416
2370.0,0.4697528187337381,0.25390286209887253,0.732
2480.0,0.4804096170970614,0.25333926981300087,0.7432
2860.0,0.4751458828614653,0.23741084936243786,0.7264
2532.0,0.46954484605087016,0.24397590361445784,0.7432
2710.0,0.4697689483912762,0.24228028503562946,0.7312
2488.0,0.4700066651855143,0.24827816040879805,0.7416
2288.0,0.45105046567034873,0.24398960363872643,0.7244
2704.0,0.46006317689530685,0.22901624548736463,0.734
2434.0,0.45848890841203604,0.24467384142323742,0.7412
2536.0,0.45394736842105265,0.23824417601380501,0.7452
2300.0,0.4491088683701954,0.2446854197981533,0.746
2604.0,0.44894894894894893,0.2320892320892321,0.7524
2000.0,0.43578369243768483,0.24883819180397126,0.7328
2390.0,0.4504643962848297,0.23783724015922159,0.7436
2172.0,0.4410938175529615,0.2424340683095547,0.736
2412.0,0.44661258495943873,0.23657092742819558,0.744
2418.0,0.4462970983109571,0.23657427457773927,0.7384
2446.0,0.4459194776931447,0.23601741022850925,0.7308
2640.0,0.45872274143302183,0.23375611927013795,0.7288
2546.0,0.44385145652657326,0.22670669335112298,0.7404
2880.0,0.4465682015638575,0.21894005212858383,0.7276
2760.0,0.4437598028232131,0.218126820524311,0.7436
2904.0,0.4474370112945265,0.21937445699391833,0.7528
2896.0,0.45085969008703036,0.2250053067289323,0.7424
2952.0,0.45696943420767394,0.2252330370691524,0.7328
3336.0,0.46463306808134397,0.21131741821396993,0.74
3442.0,0.46816601477618425,0.21316818774445892,0.7432
3124.0,0.45401301518438175,0.2158351409978308,0.7424
3390.0,0.45588874402433727,0.20567144719687092,0.7476
3532.0,0.46283566058002146,0.20848549946294306,0.7404
3316.0,0.46054925893635573,0.21316477768090672,0.7272
3690.0,0.4646146933273422,0.1949000224668614,0.7344
3482.0,0.4543353873239437,0.1993838028169014,0.7312
3414.0,0.4590999778319663,0.20605187319884727,0.7368
3658.0,0.4541684853775644,0.19522042776080314,0.7332
3490.0,0.4539226519337017,0.19988950276243095,0.7336
3326.0,0.4357456140350877,0.19353070175438597,0.7224
3284.0,0.440401081568274,0.19569625957638576,0.7256
3654.0,0.4520071764969724,0.1892801076474546,0.738
3688.0,0.4418782837127846,0.18509194395796846,0.7424
3492.0,0.44515499674832,0.19802731411229135,0.7428
3706.0,0.4454309224772629,0.19023386747509743,0.7328
3644.0,0.4502658396101019,0.1917368187859991,0.7412
3804.0,0.44639376218323584,0.18561836690491662,0.7356
3528.0,0.4383109742687486,0.18737629206069936,0.7364
3954.0,0.44940867279894875,0.17882172579938677,0.7428
4074.0,0.4602383531960997,0.18450704225352113,0.7432
3940.0,0.4468635481784867,0.1804268161241647,0.7456
3744.0,0.4468267581475129,0.19018010291595197,0.7428
4072.0,0.45429932856833444,0.17901234567901234,0.7432
4108.0,0.4552206673842842,0.17857911733046286,0.744
4144.0,0.45795795795795796,0.1806091806091806,0.7348
3998.0,0.4600220264317181,0.1825991189427313,0.7448
3932.0,0.45652173913043476,0.1874730951356005,0.7468
4060.0,0.46558747855917665,0.19071612349914235,0.7464
3966.0,0.45193548387096777,0.1832258064516129,0.7348
4198.0,0.45541611624834877,0.17173051519154559,0.74
4128.0,0.4634039764037579,0.18308935984269173,0.7416
4174.0,0.4695348329329548,0.18464730290456433,0.7456
4146.0,0.46773156089193824,0.18910806174957118,0.7468
4034.0,0.4565684798967964,0.18404644162545689,0.752
4418.0,0.4747185043552156,0.18504355215636287,0.744
3892.0,0.4608414239482201,0.19374325782092772,0.748
4002.0,0.45976520811099253,0.1911419423692636,0.7416
4056.0,0.46475195822454307,0.18842471714534378,0.7456
3814.0,0.45071934721923984,0.18842602533820055,0.75
3910.0,0.4569240587109126,0.19134226760263773,0.7444
3758.0,0.4505292719809894,0.1896737956362065,0.7412
3600.0,0.4425962165688193,0.1892802783213742,0.7472
3502.0,0.4344805472424113,0.18961094484822574,0.7408
3740.0,0.4382904491931967,0.17815089402529438,0.7288
3440.0,0.4428155774395703,0.18968218442256043,0.7396
3316.0,0.4404580152671756,0.19792802617230099,0.7292
3470.0,0.44746821325005576,0.19127816194512604,0.74
3592.0,0.4536149825783972,0.1955574912891986,0.736
3196.0,0.43167838312829526,0.19354130052724078,0.7432
3302.0,0.4372833622183709,0.19649046793760833,0.7332
3420.0,0.4458443854995579,0.1942970822281167,0.7468
3422.0,0.44286636539703034,0.197224015493867,0.744
3526.0,0.43850325379609545,0.1878524945770065,0.7516
3268.0,0.43335452426361515,0.19877092604365332,0.7436
2996.0,0.4244286330314791,0.19954721862871927,0.7312
3418.0,0.44691248334073747,0.19446912483340736,0.73
2712.0,0.42290602088424795,0.20539880026660742,0.7412
2682.0,0.4212470128177276,0.20823376059091897,0.738
2992.0,0.44247594050743655,0.2110673665791776,0.7436
2504.0,0.4261621621621622,0.21967567567567567,0.7412
2450.0,0.4239319965126417,0.21850479511769835,0.7316
2544.0,0.4256216696269982,0.2155861456483126,0.7384
2674.0,0.4208071165111738,0.20937296593621177,0.7456
2712.0,0.4235510380622837,0.20988321799307957,0.7472
3194.0,0.4360837964942283,0.2012612227447627,0.7376
3012.0,0.42632955536181344,0.19681778552746296,0.7368
2742.0,0.4317631521021352,0.21197446621175434,0.7316
2950.0,0.43786127167630057,0.20675855935971543,0.7496
2880.0,0.4338251015608296,0.21146033782339108,0.7484
2972.0,0.4235444657709533,0.20025591810620602,0.7344
2862.0,0.4369060773480663,0.21049723756906077,0.746
3128.0,0.4404301075268817,0.2053763440860215,0.7396
2734.0,0.43182800345721695,0.21499567847882456,0.7424
2864.0,0.42593392355862664,0.2056791189807817,0.7336
2752.0,0.4178775869660942,0.20123293703214443,0.7336
2522.0,0.4154929577464789,0.20873679577464788,0.7396
2726.0,0.4263776954911784,0.20932258767153125,0.7424
3214.0,0.44120831528800347,0.20030316154179298,0.7408
3414.0,0.4432945235015093,0.19415696420871065,0.7396
3058.0,0.43779904306220097,0.20280556763810353,0.746
2874.0,0.44174861051731507,0.21675929884566053,0.7388
2996.0,0.4472822527832351,0.21174416066361057,0.74
3152.0,0.45610604085180356,0.21316818774445892,0.7424
3208.0,0.4476530391520658,0.20603504218040233,0.7312
3320.0,0.4521441202475685,0.20059681697612733,0.748
3608.0,0.44582175678563796,0.1885018166274845,0.7372
3392.0,0.4472647702407002,0.19606126914660832,0.7296
