C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.25,0.5,0.0,0.25
0.25,0.5,0.0,0.25
0.25,0.5,0.0,0.25
0.4,0.4,0.0,0.2
0.5,0.3333333333333333,0.0,0.16666666666666666
0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
0.25,0.5,0.125,0.125
0.4,0.4,0.1,0.1
0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182
0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
0.5238095238095238,0.23809523809523808,0.19047619047619047,0.047619047619047616
0.5,0.18181818181818182,0.2727272727272727,0.045454545454545456
0.56,0.16,0.28,0.0
0.5416666666666666,0.125,0.3333333333333333,0.0
0.5217391304347826,0.13043478260869565,0.34782608695652173,0.0
0.5909090909090909,0.18181818181818182,0.22727272727272727,0.0
0.5416666666666666,0.16666666666666666,0.2916666666666667,0.0
0.5238095238095238,0.14285714285714285,0.2857142857142857,0.047619047619047616
0.52,0.2,0.24,0.04
0.44,0.24,0.2,0.12
0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
0.3793103448275862,0.20689655172413793,0.27586206896551724,0.13793103448275862
0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333
0.3939393939393939,0.18181818181818182,0.30303030303030304,0.12121212121212122
0.375,0.1875,0.3125,0.125
0.37142857142857144,0.17142857142857143,0.3142857142857143,0.14285714285714285
0.36585365853658536,0.21951219512195122,0.24390243902439024,0.17073170731707318
0.3170731707317073,0.2926829268292683,0.21951219512195122,0.17073170731707318
0.358974358974359,0.28205128205128205,0.20512820512820512,0.15384615384615385
0.35135135135135137,0.2972972972972973,0.1891891891891892,0.16216216216216217
0.35135135135135137,0.2702702702702703,0.21621621621621623,0.16216216216216217
0.358974358974359,0.2564102564102564,0.20512820512820512,0.1794871794871795
0.28205128205128205,0.28205128205128205,0.20512820512820512,0.23076923076923078
0.275,0.275,0.2,0.25
0.275,0.325,0.15,0.25
0.2926829268292683,0.3170731707317073,0.17073170731707318,0.21951219512195122
0.2978723404255319,0.3191489361702128,0.1702127659574468,0.2127659574468085
0.24,0.36,0.18,0.22
0.2909090909090909,0.32727272727272727,0.16363636363636364,0.21818181818181817
0.34615384615384615,0.2692307692307692,0.19230769230769232,0.19230769230769232
0.32727272727272727,0.3090909090909091,0.18181818181818182,0.18181818181818182
0.42105263157894735,0.2631578947368421,0.14035087719298245,0.17543859649122806
0.45901639344262296,0.2459016393442623,0.14754098360655737,0.14754098360655737
0.47540983606557374,0.19672131147540983,0.16393442622950818,0.16393442622950818
0.4782608695652174,0.18840579710144928,0.18840579710144928,0.14492753623188406
0.5194805194805194,0.16883116883116883,0.18181818181818182,0.12987012987012986
0.5119047619047619,0.16666666666666666,0.16666666666666666,0.15476190476190477
0.5227272727272727,0.13636363636363635,0.1590909090909091,0.18181818181818182
0.5777777777777777,0.13333333333333333,0.14444444444444443,0.14444444444444443
0.5876288659793815,0.12371134020618557,0.13402061855670103,0.15463917525773196
0.6288659793814433,0.13402061855670103,0.12371134020618557,0.1134020618556701
0.6545454545454545,0.11818181818181818,0.10909090909090909,0.11818181818181818
0.6752136752136753,0.1111111111111111,0.10256410256410256,0.1111111111111111
0.6810344827586207,0.1206896551724138,0.07758620689655173,0.1206896551724138
0.6666666666666666,0.12195121951219512,0.0975609756097561,0.11382113821138211
0.664,0.136,0.104,0.096
0.68,0.144,0.096,0.08
0.6814814814814815,0.14814814814814814,0.08888888888888889,0.08148148148148149
0.6830985915492958,0.15492957746478872,0.08450704225352113,0.07746478873239436
0.7,0.14,0.08,0.08
0.7243589743589743,0.1282051282051282,0.07051282051282051,0.07692307692307693
0.7204968944099379,0.13664596273291926,0.07453416149068323,0.06832298136645963
0.6842105263157895,0.15204678362573099,0.07602339181286549,0.08771929824561403
0.6914285714285714,0.14285714285714285,0.07428571428571429,0.09142857142857143
0.6961325966850829,0.14917127071823205,0.08287292817679558,0.0718232044198895
0.711340206185567,0.14432989690721648,0.07731958762886598,0.06701030927835051
