totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0012
-12.0,0.2,0.4,0.0028
-24.0,0.23076923076923078,0.38461538461538464,0.0044
-40.0,0.2631578947368421,0.47368421052631576,0.0068
-74.0,0.35,0.6,0.012
-130.0,0.4107142857142857,0.6517857142857143,0.0188
-218.0,0.3917525773195876,0.6443298969072165,0.0284
-354.0,0.432258064516129,0.6935483870967742,0.0408
-498.0,0.43013100436681223,0.6768558951965066,0.0596
-752.0,0.40974212034383956,0.667621776504298,0.078
-1022.0,0.4319148936170213,0.6946808510638298,0.102
-1396.0,0.428125,0.696875,0.1184
-1718.0,0.465893587994543,0.7557980900409277,0.1452
-2244.0,0.46483516483516485,0.7813186813186813,0.1804
-2726.0,0.4577092511013216,0.7638766519823789,0.2188
-3302.0,0.46082621082621084,0.7603276353276354,0.262
-4066.0,0.45894428152492667,0.7689149560117302,0.3012
-4960.0,0.4576098059244127,0.7962206332992849,0.3508
-5890.0,0.43630849220103984,0.7848786828422877,0.4016
-6790.0,0.4282242990654206,0.7790654205607477,0.4556
-7716.0,0.4201570680628272,0.7712696335078534,0.4992
-8604.0,0.40559857057772486,0.7668254913639071,0.5524
-9500.0,0.42266808397555145,0.7747807600318894,0.5976
-10486.0,0.432373046875,0.7889404296875,0.6444
-11294.0,0.4484698469846985,0.7973672367236724,0.6888
-12060.0,0.4523611400041606,0.7949864780528396,0.718
-12884.0,0.4663471140403435,0.81725584182145,0.7568
-13754.0,0.4692005242463958,0.8201647631529676,0.7968
-14334.0,0.467648095909732,0.8095909732016925,0.8212
-14936.0,0.47951169540720506,0.8226907973365204,0.848
-15492.0,0.48735009035649746,0.8285690816494168,0.8672
-16160.0,0.4955816195372751,0.8443926735218509,0.894
-16662.0,0.50355871886121,0.8477487235030172,0.9144
-17126.0,0.503254617014835,0.8496821071752951,0.93
-17408.0,0.5161769070940933,0.8576728999703176,0.9436
-17714.0,0.5235002189461393,0.8642533936651584,0.956
-18172.0,0.5183571428571428,0.8625,0.9608
-18288.0,0.5209517045454546,0.8649857954545455,0.9664
-18392.0,0.5217941507311586,0.8636107986501688,0.966
-18424.0,0.5256933689990145,0.8669576235393496,0.9628
-18500.0,0.5277069160997733,0.8726615646258503,0.9716
-18534.0,0.5284337012714825,0.8674724046388151,0.9732
-18532.0,0.5315591472760206,0.8686080535042496,0.9716
-18532.0,0.5340734534282922,0.8711772098868873,0.9732
-18554.0,0.5372718406019228,0.8731364079699039,0.978
-18638.0,0.5408896256389004,0.8744301699129714,0.9752
-18582.0,0.5422222222222223,0.8761805555555555,0.9784
-18622.0,0.5426736638585831,0.875431570225107,0.976
-18474.0,0.5448806881243063,0.8747225305216426,0.9776
-18516.0,0.5480370472767487,0.876762510367708,0.978
-18534.0,0.5494816862474085,0.8783690393918452,0.9828
-18764.0,0.5473121228743829,0.8790455293472298,0.9828
-18768.0,0.5501096791883741,0.8812037290924047,0.98
-18728.0,0.5492559933866079,0.881303389363461,0.9824
-18790.0,0.5477497255762898,0.8797338090010977,0.9848
-18834.0,0.5498974709501026,0.8813397129186603,0.9832
-18912.0,0.5521518640350878,0.8860334429824561,0.9844
-18946.0,0.5542333470113527,0.8874982902475721,0.9832
-18998.0,0.5544744415513224,0.8898862546251884,0.9864
-19014.0,0.5546693933197001,0.8882072256305386,0.9844
-18892.0,0.5567560175054704,0.887718818380744,0.9836
-18786.0,0.5601287494863717,0.8880975208875497,0.984
-18698.0,0.5599425208703982,0.8846311755850554,0.984
-18600.0,0.5634410073911853,0.8852313167259787,0.9836
-18682.0,0.5631506849315069,0.8867808219178083,0.984
-18684.0,0.5652798686191324,0.888257834952785,0.9856
-18666.0,0.5642145489286202,0.886106182612256,0.9784
-18574.0,0.5610834715312327,0.8863322277501382,0.98
-18534.0,0.5606394707828004,0.8836135611907387,0.982
-18600.0,0.5611698475902788,0.8841136894137032,0.9868
-18734.0,0.5654632152588556,0.8881471389645776,0.9844
-18688.0,0.5632694938440492,0.8863885088919289,0.9844
-18678.0,0.5639359956236324,0.8860776805251641,0.9852
-18704.0,0.5649235390496996,0.886605679956308,0.9832
-18590.0,0.563382211867891,0.8842675071947376,0.9828
-18560.0,0.5651577503429356,0.8857338820301783,0.9828
-18628.0,0.564522764673615,0.886519473395502,0.9856
-18594.0,0.5666211604095563,0.8854607508532423,0.9844
-18466.0,0.566064833812064,0.8820954725755711,0.984
-18422.0,0.5669404517453799,0.8815879534565366,0.9848
-18382.0,0.5667805878332194,0.8797676008202324,0.9796
-18276.0,0.5663356778375397,0.8802234174596607,0.9792
-18360.0,0.5678714305421437,0.8837770726996828,0.9796
-18296.0,0.5657749586321015,0.8803088803088803,0.9828
-18274.0,0.569724393253805,0.880638968874263,0.9828
-18376.0,0.5698806748045535,0.8838293786860513,0.9856
-18390.0,0.573037542662116,0.884641638225256,0.9824
-18288.0,0.5750171585449554,0.8856554564172958,0.986
