totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-16.0,0.0,0.2857142857142857,0.0032
-48.0,0.0,0.5,0.006
-96.0,0.0,0.5555555555555556,0.01
-148.0,0.02,0.48,0.0168
-292.0,0.03529411764705882,0.6,0.028
-478.0,0.0440251572327044,0.5440251572327044,0.04
-670.0,0.06896551724137931,0.5495689655172413,0.0528
-830.0,0.09477124183006536,0.5343137254901961,0.0724
-1204.0,0.10465116279069768,0.5651162790697675,0.0892
-1356.0,0.12617702448210924,0.5348399246704332,0.1184
-1624.0,0.14529331514324692,0.4918144611186903,0.148
-2034.0,0.14930182599355532,0.49355531686358756,0.18
-2420.0,0.16467065868263472,0.4871685201026518,0.2164
-2822.0,0.16063675832127353,0.47793053545586106,0.2652
-3208.0,0.17932609937178756,0.45745288406624784,0.3092
-3992.0,0.16821515892420538,0.47383863080684596,0.346
-4182.0,0.17762577228596646,0.45939982347749336,0.3896
-4600.0,0.17865519937451133,0.45347928068803756,0.4444
-5382.0,0.17409658899020602,0.4566024991556906,0.4948
-5552.0,0.19117203977101538,0.4439590238023501,0.548
-5626.0,0.19735406437534098,0.4214402618657938,0.6092
-6384.0,0.18556949806949807,0.4177123552123552,0.6496
-6760.0,0.17984955550490084,0.4121267380898108,0.7024
-6974.0,0.18478944060339408,0.4013199245757385,0.7536
-7058.0,0.18553398058252427,0.38563106796116503,0.7836
-7020.0,0.19112723214285715,0.3782552083333333,0.8288
-7392.0,0.18254246191560147,0.37007529329364386,0.866
-7710.0,0.18270826418851643,0.36948224361101895,0.8912
-7788.0,0.192012165839603,0.3711381463102289,0.8912
-7802.0,0.18832210458774462,0.3698267564966314,0.8964
-7518.0,0.1868421052631579,0.3586921850079745,0.8972
-7710.0,0.1861186198123708,0.3638098266815074,0.9064
-7616.0,0.19301268995770013,0.36236879210402634,0.9164
-7694.0,0.19533415460425008,0.36387434554973824,0.8988
-7286.0,0.19726158255054926,0.35925807992357905,0.9028
-7318.0,0.20107238605898123,0.3615360353256584,0.9048
-7374.0,0.19644821625019646,0.35902876001885903,0.8912
-7254.0,0.20333387018843613,0.36511515541955225,0.9144
-7364.0,0.1996906419180201,0.357153905645785,0.9168
-7344.0,0.2031562740569669,0.35912240184757505,0.9116
-7418.0,0.20247355320472932,0.36309894212818916,0.91
-7338.0,0.20681322107888994,0.3648269410664172,0.9112
-7434.0,0.20997824059682935,0.370920111905502,0.9064
-7140.0,0.20401128172986524,0.3578815418364149,0.9204
-6984.0,0.2099954149472719,0.3533547302460645,0.9116
-6766.0,0.21536074476338246,0.3538401861908456,0.9004
-6590.0,0.21467089611419507,0.3517842981760508,0.902
-6602.0,0.21491782553729458,0.3520069532237674,0.9076
-6598.0,0.2127426424546024,0.34917031934877896,0.9112
-6408.0,0.22272303388249923,0.3506372396642835,0.892
-6262.0,0.21341267288517207,0.3437600514634931,0.9148
-6248.0,0.22260802469135801,0.34344135802469133,0.9096
-6328.0,0.2174387771018562,0.3434721572297613,0.9116
