C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.0,0.3333333333333333
0.0,0.5,0.16666666666666666,0.3333333333333333
0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727
0.15,0.35,0.2,0.3
0.16666666666666666,0.3055555555555556,0.2222222222222222,0.3055555555555556
0.1724137931034483,0.27586206896551724,0.1896551724137931,0.3620689655172414
0.16161616161616163,0.30303030303030304,0.1919191919191919,0.3434343434343434
0.1780821917808219,0.3424657534246575,0.2054794520547945,0.273972602739726
0.19444444444444445,0.35185185185185186,0.19907407407407407,0.25462962962962965
0.19155844155844157,0.2922077922077922,0.24675324675324675,0.2694805194805195
0.20398009950248755,0.2810945273631841,0.27114427860696516,0.24378109452736318
0.2173076923076923,0.25961538461538464,0.275,0.24807692307692308
0.22993827160493827,0.24845679012345678,0.2716049382716049,0.25
0.24411400247831475,0.2379182156133829,0.26394052044609667,0.2540272614622057
0.24435318275154005,0.22587268993839835,0.26899383983572894,0.26078028747433263
0.24736842105263157,0.2307017543859649,0.26403508771929823,0.2578947368421053
0.24868519909842224,0.22839969947407965,0.26897069872276486,0.2539444027047333
0.2553050397877984,0.23408488063660476,0.2645888594164456,0.2460212201591512
0.2615476904619076,0.23635272945410918,0.26514697060587883,0.23695260947810437
0.25346644481419855,0.23128119800332778,0.2706600110926234,0.24459234608985025
0.2590299277605779,0.22910216718266255,0.27038183694530443,0.24148606811145512
0.26423357664233577,0.2272506082725061,0.27201946472019467,0.2364963503649635
0.2648165569143932,0.2257761053621825,0.2737535277516463,0.23565380997177798
0.2717241379310345,0.23126436781609194,0.27264367816091956,0.22436781609195403
0.26570915619389585,0.22755834829443447,0.28186714542190305,0.2248653500897666
0.2762114537444934,0.2290748898678414,0.2779735682819383,0.21674008810572687
0.2890523582864561,0.22284725227174385,0.2730419731717871,0.215058416270013
0.29224137931034483,0.22629310344827586,0.27456896551724136,0.20689655172413793
0.3009918068132816,0.228115567054765,0.27382492453643814,0.19706770159551532
0.3065134099616858,0.22094508301404853,0.2677735206470839,0.20476798637718177
0.305142371440714,0.22396940076498087,0.26604334891627707,0.20484487887802805
0.3112244897959184,0.23171768707482993,0.25297619047619047,0.20408163265306123
0.31091370558375636,0.22715736040609136,0.2529610829103215,0.2089678510998308
0.3087674714104193,0.23083439220669208,0.25074121135112243,0.2096569250317662
0.3155893536121673,0.2336290663286861,0.2509505703422053,0.1998310097169413
0.31769722814498935,0.24008528784648187,0.2464818763326226,0.19573560767590617
0.3219983207388749,0.2455919395465995,0.24601175482787574,0.18639798488664988
0.32136824324324326,0.2504222972972973,0.24493243243243243,0.18327702702702703
0.32447257383966244,0.2459915611814346,0.24852320675105485,0.1810126582278481
0.3241758241758242,0.2451394759087067,0.2459847844463229,0.18469991546914624
0.3182777543267201,0.2524271844660194,0.24905023216547068,0.1802448290417898
0.32463157894736844,0.2517894736842105,0.2501052631578947,0.1734736842105263
0.32898611695414387,0.2549432057214977,0.24316365166175852,0.1729070256625999
0.3281512605042017,0.2600840336134454,0.23487394957983193,0.17689075630252102
0.3322062552831784,0.25486052409129334,0.231614539306847,0.1813186813186813
0.3324968632371393,0.2534504391468005,0.23379339188624007,0.18025930572982016
0.3280067283431455,0.25820016820857866,0.23170731707317074,0.18208578637510514
0.3375742154368109,0.2527565733672604,0.2285835453774385,0.18108566581849025
0.33459915611814345,0.249789029535865,0.23544303797468355,0.18016877637130801
0.3329150982852363,0.2480133835215391,0.24717691342534504,0.17189460476787954
0.33934563758389263,0.24538590604026847,0.2407718120805369,0.174496644295302
0.33557894736842103,0.24042105263157895,0.24589473684210525,0.17810526315789474
0.33671742808798644,0.23688663282571912,0.24534686971235195,0.18104906937394247
0.3424831081081081,0.234375,0.24239864864864866,0.18074324324324326
0.33612040133779264,0.2387123745819398,0.24456521739130435,0.1806020066889632
0.32914572864321606,0.2399497487437186,0.25041876046901174,0.1804857621440536
0.32839610664409646,0.23825645366060094,0.2556072788827761,0.17774016081252644
0.3306822938467978,0.235663457513604,0.25366262034323983,0.1799916282963583
0.3281707827542905,0.24068647969861867,0.2494767685223943,0.18166596902469653
0.3151085141903172,0.23497495826377296,0.2587646076794658,0.1911519198664441
0.31581143095536085,0.23779724655819776,0.25365039632874425,0.1927409261576971
0.3192389006342495,0.240169133192389,0.24947145877378435,0.19112050739957717
0.33193100546907867,0.23517038283550695,0.2494741270509045,0.1834244846445099
0.32956921790046007,0.23379339188624007,0.2534504391468005,0.18318695106649938
0.32033542976939205,0.23354297693920337,0.2561844863731656,0.189937106918239
0.32114333753678015,0.2353930222782682,0.2505254308532997,0.19293820933165196
0.31693077564637195,0.24020016680567138,0.25312760633861553,0.1897414512093411
0.3261784511784512,0.234006734006734,0.2542087542087542,0.1856060606060606
0.3228114478114478,0.22895622895622897,0.2563131313131313,0.1919191919191919
0.31974789915966384,0.2323529411764706,0.25798319327731095,0.1899159663865546
0.3165618448637317,0.2381551362683438,0.26163522012578616,0.18364779874213835
0.3157453936348409,0.2382747068676717,0.26549413735343386,0.1804857621440536
0.3161856963613551,0.23630280217482225,0.27185278126306983,0.17565872020075282
0.32150401351922264,0.229404309252218,0.2678495986480777,0.18124207858048164
0.32049110922946655,0.2286198137171888,0.275190516511431,0.17569856054191363
0.32746331236897275,0.2280922431865828,0.270020964360587,0.17442348008385744
0.3240270727580372,0.22715736040609136,0.272419627749577,0.17639593908629442
0.3250734985300294,0.22889542209155816,0.27173456530869383,0.1742965140697186
0.3347403967918953,0.22963275643731532,0.2621359223300971,0.17349092444069228
0.32354175409148134,0.22996223248006714,0.26731011330255977,0.17918590012589172
0.3274706867671692,0.23073701842546063,0.26423785594639865,0.17755443886097153
0.331787521079258,0.22681281618887014,0.260539629005059,0.1808600337268128
0.3319362950544845,0.23218776194467727,0.2606873428331936,0.1751886001676446
0.3302482120319731,0.23222549432057216,0.2608329827513673,0.1766933108960875
0.33011339773204534,0.22931541369172617,0.2645947081058379,0.1759764804703906
0.33403361344537813,0.23067226890756304,0.2638655462184874,0.17142857142857143
0.33754208754208753,0.23106060606060605,0.2617845117845118,0.1696127946127946
0.33613798906184267,0.22801851072780815,0.25915018931426165,0.1766933108960875
0.3348681456676434,0.23147760569275846,0.2578484721640854,0.17580577647551276
0.32941176470588235,0.22773109243697479,0.2571428571428571,0.18571428571428572
0.3310980720871752,0.2275775356244761,0.2548197820620285,0.1865046102263202
0.32712653406686415,0.2255607278882776,0.26491747778247987,0.18239526026237834
0.33235170382835505,0.22843920908708457,0.2612536811106437,0.1779554059739167
0.33655868742111905,0.22339082877576777,0.26630206142196045,0.1737484223811527
0.336127409891031,0.22003352891869238,0.27451802179379714,0.16932103939647947
0.34091866835229667,0.21997471554993678,0.2713864306784661,0.16772018541930048
0.33347297863426895,0.22664432341851698,0.2689568496020109,0.1709258483452032
0.34654300168634067,0.21838111298482293,0.2626475548060708,0.1724283305227656
0.3448707256046706,0.21601334445371143,0.26230191826522103,0.176814011676397
