totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0016
4.0,0.42857142857142855,0.14285714285714285,0.002
-8.0,0.25,0.25,0.0036
-28.0,0.3333333333333333,0.4666666666666667,0.0032
-24.0,0.3333333333333333,0.5,0.004
-16.0,0.4,0.4,0.0052
-28.0,0.4,0.45,0.0072
-36.0,0.41935483870967744,0.45161290322580644,0.0092
-52.0,0.34210526315789475,0.42105263157894735,0.0104
-52.0,0.38095238095238093,0.42857142857142855,0.0128
-60.0,0.2980769230769231,0.3557692307692308,0.0168
-32.0,0.30405405405405406,0.25,0.02
-36.0,0.3333333333333333,0.2708333333333333,0.024
-42.0,0.368,0.3,0.0264
-86.0,0.3816793893129771,0.36259541984732824,0.0336
-120.0,0.41379310344827586,0.40229885057471265,0.0388
-124.0,0.445,0.41,0.0456
-186.0,0.45021645021645024,0.44805194805194803,0.0532
-186.0,0.45588235294117646,0.42830882352941174,0.0636
-176.0,0.4606413994169096,0.40524781341107874,0.0712
-190.0,0.4518229166666667,0.3958333333333333,0.076
-210.0,0.4079601990049751,0.3644278606965174,0.0864
-266.0,0.40522875816993464,0.37145969498910675,0.092
-304.0,0.4270833333333333,0.39791666666666664,0.104
-250.0,0.4429065743944637,0.379757785467128,0.1172
-294.0,0.4446969696969697,0.38484848484848483,0.136
-350.0,0.4186046511627907,0.36757105943152457,0.1548
-298.0,0.4403567447045708,0.36510590858416947,0.168
-336.0,0.41914022517911975,0.3526100307062436,0.1764
-340.0,0.4232625482625483,0.3527992277992278,0.1928
-290.0,0.436411149825784,0.34973867595818814,0.208
-166.0,0.4458367016976556,0.33468067906224735,0.2196
-80.0,0.4312452253628724,0.3097784568372804,0.228
-120.0,0.4285185185185185,0.3137037037037037,0.2428
-284.0,0.41975308641975306,0.33058984910836764,0.262
-224.0,0.412753807106599,0.31567258883248733,0.2928
-382.0,0.40735619469026546,0.3274336283185841,0.3108
-440.0,0.3997389033942559,0.32506527415143605,0.3276
-472.0,0.41953163926258097,0.34080717488789236,0.3556
-666.0,0.41614066726780885,0.35324616771866546,0.378
-500.0,0.41705165896682067,0.3376732465350693,0.3948
-670.0,0.40876059749697213,0.34275333064190555,0.4124
