C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.0,0.5,0.5,0.0
0.0,0.4,0.4,0.2
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
0.0,0.25,0.5,0.25
0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222
0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727
0.0,0.0,0.6363636363636364,0.36363636363636365
0.0,0.0,0.5454545454545454,0.45454545454545453
0.0,0.0,0.46153846153846156,0.5384615384615384
0.0,0.0,0.6153846153846154,0.38461538461538464
0.0,0.0,0.5714285714285714,0.42857142857142855
0.0,0.0,0.42857142857142855,0.5714285714285714
0.0,0.0,0.6,0.4
0.0,0.125,0.375,0.5
0.0,0.1875,0.4375,0.375
0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529
0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826
0.0,0.1111111111111111,0.3888888888888889,0.5
0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444
0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842
0.0,0.10526315789473684,0.47368421052631576,0.42105263157894735
0.0,0.15,0.45,0.4
0.0,0.2,0.45,0.35
0.1,0.1,0.5,0.3
0.05263157894736842,0.15789473684210525,0.5263157894736842,0.2631578947368421
0.15,0.2,0.3,0.35
0.25,0.15,0.35,0.25
0.2777777777777778,0.2222222222222222,0.3333333333333333,0.16666666666666666
0.2631578947368421,0.10526315789473684,0.42105263157894735,0.21052631578947367
0.3,0.05,0.45,0.2
0.2727272727272727,0.045454545454545456,0.4090909090909091,0.2727272727272727
0.22727272727272727,0.0,0.5454545454545454,0.22727272727272727
0.09090909090909091,0.0,0.5454545454545454,0.36363636363636365
0.09090909090909091,0.0,0.5454545454545454,0.36363636363636365
0.13043478260869565,0.0,0.43478260869565216,0.43478260869565216
0.125,0.041666666666666664,0.4583333333333333,0.375
0.08,0.0,0.52,0.4
0.15384615384615385,0.0,0.46153846153846156,0.38461538461538464
0.10714285714285714,0.07142857142857142,0.42857142857142855,0.39285714285714285
0.14285714285714285,0.10714285714285714,0.39285714285714285,0.35714285714285715
0.1724137931034483,0.034482758620689655,0.3793103448275862,0.41379310344827586
0.13333333333333333,0.06666666666666667,0.43333333333333335,0.36666666666666664
0.0967741935483871,0.0967741935483871,0.5161290322580645,0.2903225806451613
0.09375,0.09375,0.4375,0.375
0.15151515151515152,0.15151515151515152,0.30303030303030304,0.3939393939393939
0.125,0.25,0.1875,0.4375
0.18181818181818182,0.24242424242424243,0.15151515151515152,0.42424242424242425
0.09375,0.21875,0.15625,0.53125
0.0967741935483871,0.25806451612903225,0.12903225806451613,0.5161290322580645
0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667
0.23333333333333334,0.2,0.1,0.4666666666666667
0.25806451612903225,0.1935483870967742,0.0967741935483871,0.45161290322580644
0.2727272727272727,0.18181818181818182,0.09090909090909091,0.45454545454545453
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.6470588235294118
0.12121212121212122,0.12121212121212122,0.15151515151515152,0.6060606060606061
0.09090909090909091,0.12121212121212122,0.15151515151515152,0.6363636363636364
0.030303030303030304,0.18181818181818182,0.09090909090909091,0.696969696969697
0.029411764705882353,0.17647058823529413,0.11764705882352941,0.6764705882352942
0.02857142857142857,0.17142857142857143,0.08571428571428572,0.7142857142857143
0.027777777777777776,0.1388888888888889,0.1111111111111111,0.7222222222222222
0.02702702702702703,0.13513513513513514,0.10810810810810811,0.7297297297297297
0.0,0.14285714285714285,0.17142857142857143,0.6857142857142857
0.0,0.16216216216216217,0.16216216216216217,0.6756756756756757
0.0,0.07894736842105263,0.18421052631578946,0.7368421052631579
0.02631578947368421,0.10526315789473684,0.15789473684210525,0.7105263157894737
0.08571428571428572,0.17142857142857143,0.11428571428571428,0.6285714285714286
0.15151515151515152,0.24242424242424243,0.09090909090909091,0.5151515151515151
0.09090909090909091,0.24242424242424243,0.09090909090909091,0.5757575757575758
0.15151515151515152,0.21212121212121213,0.06060606060606061,0.5757575757575758
0.1388888888888889,0.1388888888888889,0.08333333333333333,0.6388888888888888
0.17142857142857143,0.05714285714285714,0.17142857142857143,0.6
0.25,0.027777777777777776,0.1388888888888889,0.5833333333333334
0.2894736842105263,0.0,0.13157894736842105,0.5789473684210527
0.3888888888888889,0.0,0.027777777777777776,0.5833333333333334
0.4857142857142857,0.0,0.05714285714285714,0.45714285714285713
0.3888888888888889,0.05555555555555555,0.05555555555555555,0.5
0.3333333333333333,0.05555555555555555,0.05555555555555555,0.5555555555555556
0.32432432432432434,0.05405405405405406,0.02702702702702703,0.5945945945945946
0.41025641025641024,0.0,0.05128205128205128,0.5384615384615384
0.5384615384615384,0.0,0.05128205128205128,0.41025641025641024
0.5526315789473685,0.0,0.07894736842105263,0.3684210526315789
0.5526315789473685,0.0,0.07894736842105263,0.3684210526315789
0.4594594594594595,0.0,0.05405405405405406,0.4864864864864865
0.5135135135135135,0.0,0.0,0.4864864864864865
0.5,0.0,0.0,0.5
0.37142857142857144,0.0,0.02857142857142857,0.6
0.2702702702702703,0.05405405405405406,0.0,0.6756756756756757
0.32432432432432434,0.02702702702702703,0.0,0.6486486486486487
0.3076923076923077,0.02564102564102564,0.0,0.6666666666666666
0.4,0.025,0.0,0.575
0.36585365853658536,0.04878048780487805,0.0,0.5853658536585366
0.3333333333333333,0.07692307692307693,0.0,0.5897435897435898
0.3,0.05,0.025,0.625
0.275,0.125,0.05,0.55
0.14285714285714285,0.16666666666666666,0.047619047619047616,0.6428571428571429
0.047619047619047616,0.11904761904761904,0.07142857142857142,0.7619047619047619
0.047619047619047616,0.09523809523809523,0.047619047619047616,0.8095238095238095
0.024390243902439025,0.0975609756097561,0.07317073170731707,0.8048780487804879
0.09523809523809523,0.09523809523809523,0.023809523809523808,0.7857142857142857
0.14634146341463414,0.0975609756097561,0.024390243902439025,0.7317073170731707
0.13953488372093023,0.13953488372093023,0.046511627906976744,0.6744186046511628
0.1590909090909091,0.13636363636363635,0.045454545454545456,0.6590909090909091
0.2558139534883721,0.13953488372093023,0.046511627906976744,0.5581395348837209
0.2,0.17777777777777778,0.022222222222222223,0.6
0.1590909090909091,0.22727272727272727,0.045454545454545456,0.5681818181818182
0.08695652173913043,0.21739130434782608,0.06521739130434782,0.6304347826086957
0.08695652173913043,0.2391304347826087,0.13043478260869565,0.5434782608695652
0.047619047619047616,0.2619047619047619,0.11904761904761904,0.5714285714285714
0.06666666666666667,0.24444444444444444,0.08888888888888889,0.6
0.09302325581395349,0.11627906976744186,0.13953488372093023,0.6511627906976745
0.08888888888888889,0.13333333333333333,0.15555555555555556,0.6222222222222222
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6
