totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0012
-4.0,0.25,0.25,0.0016
-8.0,0.42857142857142855,0.42857142857142855,0.002
-12.0,0.5,0.5,0.0028
0.0,0.7272727272727273,0.36363636363636365,0.0024
4.0,0.7777777777777778,0.3333333333333333,0.0028
-4.0,0.6666666666666666,0.4166666666666667,0.0032
-8.0,0.5333333333333333,0.4,0.0036
-16.0,0.5,0.4166666666666667,0.0036
-2.0,0.5416666666666666,0.3333333333333333,0.0036
12.0,0.5384615384615384,0.15384615384615385,0.004
20.0,0.5625,0.125,0.0044
12.0,0.6,0.2,0.0048
0.0,0.2631578947368421,0.15789473684210525,0.0052
2.0,0.2894736842105263,0.15789473684210525,0.0056
-12.0,0.21052631578947367,0.21052631578947367,0.0056
20.0,0.23809523809523808,0.0,0.006
20.0,0.2631578947368421,0.0,0.0068
38.0,0.3958333333333333,0.0,0.0068
32.0,0.45454545454545453,0.045454545454545456,0.0072
36.0,0.36666666666666664,0.03333333333333333,0.0076
48.0,0.5,0.0625,0.0084
16.0,0.5,0.19230769230769232,0.0084
2.0,0.39285714285714285,0.19642857142857142,0.0088
12.0,0.475,0.25,0.01
30.0,0.5714285714285714,0.25,0.01
12.0,0.5151515151515151,0.24242424242424243,0.0104
12.0,0.4864864864864865,0.24324324324324326,0.0112
20.0,0.5657894736842105,0.25,0.0116
-10.0,0.5348837209302325,0.36046511627906974,0.0116
0.0,0.5454545454545454,0.3409090909090909,0.012
80.0,0.67,0.15,0.0124
40.0,0.5392156862745098,0.20588235294117646,0.012
92.0,0.7333333333333333,0.1111111111111111,0.012
88.0,0.6702127659574468,0.11702127659574468,0.0124
50.0,0.6216216216216216,0.14864864864864866,0.0128
76.0,0.7073170731707317,0.12195121951219512,0.0132
54.0,0.5978260869565217,0.17391304347826086,0.0128
84.0,0.6530612244897959,0.12244897959183673,0.0128
40.0,0.5476190476190477,0.16666666666666666,0.0132
84.0,0.6666666666666666,0.1111111111111111,0.0136
104.0,0.7111111111111111,0.06666666666666667,0.0136
142.0,0.8137254901960784,0.058823529411764705,0.014
108.0,0.7777777777777778,0.08888888888888889,0.014
84.0,0.7441860465116279,0.13953488372093023,0.0144
98.0,0.7403846153846154,0.15384615384615385,0.014
64.0,0.6666666666666666,0.17777777777777778,0.0144
62.0,0.5888888888888889,0.13333333333333333,0.014
60.0,0.58,0.16,0.0144
