C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.48148148148148145,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.0,0.0,0.18,0.1,0.0,0.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.3218390804597701,0.0,0.0,0.1839080459770115,0.10344827586206896,0.0,0.04597701149425287,0.022988505747126436
0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.30714285714285716,0.0,0.29285714285714287,0.007142857142857143,0.0,0.17142857142857143,0.11428571428571428,0.014285714285714285,0.05,0.02857142857142857
0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.2688679245283019,0.0,0.2830188679245283,0.0047169811320754715,0.0,0.18396226415094338,0.1179245283018868,0.014150943396226415,0.0660377358490566,0.0330188679245283
0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.26,0.01,0.0,0.18666666666666668,0.12,0.01,0.08,0.043333333333333335
0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.23170731707317074,0.0,0.23902439024390243,0.012195121951219513,0.0,0.18536585365853658,0.12439024390243902,0.012195121951219513,0.08536585365853659,0.046341463414634146
0.0,0.0,0.0037105751391465678,0.0,0.08163265306122448,0.0,0.22634508348794063,0.0,0.22077922077922077,0.014842300556586271,0.0037105751391465678,0.1836734693877551,0.12244897959183673,0.00927643784786642,0.08719851576994433,0.04638218923933209
0.0014727540500736377,0.0029455081001472753,0.0029455081001472753,0.0029455081001472753,0.10456553755522828,0.0014727540500736377,0.21944035346097202,0.0029455081001472753,0.19882179675994108,0.01914580265095729,0.004418262150220913,0.17378497790868924,0.12076583210603829,0.008836524300441826,0.0898379970544919,0.045655375552282766
0.0059031877213695395,0.0059031877213695395,0.0023612750885478157,0.0023612750885478157,0.12514757969303425,0.0035419126328217238,0.21251475796930341,0.0035419126328217238,0.18299881936245574,0.020070838252656435,0.0070838252656434475,0.16883116883116883,0.1192443919716647,0.0070838252656434475,0.0885478158205431,0.0448642266824085
0.006782945736434108,0.007751937984496124,0.0029069767441860465,0.001937984496124031,0.14050387596899225,0.0048449612403100775,0.20445736434108527,0.003875968992248062,0.1695736434108527,0.02131782945736434,0.013565891472868217,0.16375968992248063,0.12112403100775193,0.007751937984496124,0.0872093023255814,0.04263565891472868
0.009795918367346938,0.009795918367346938,0.0032653061224489797,0.0016326530612244899,0.15346938775510205,0.008979591836734694,0.1983673469387755,0.005714285714285714,0.16163265306122448,0.02040816326530612,0.019591836734693877,0.15755102040816327,0.11591836734693878,0.007346938775510204,0.08326530612244898,0.04326530612244898
0.011404133998574484,0.012116892373485389,0.005702066999287242,0.0021382751247327157,0.16250890947968638,0.012829650748396294,0.1917320028510335,0.005702066999287242,0.15965787598004277,0.01924447612259444,0.024946543121881683,0.1496792587312901,0.11119030648610122,0.007127583749109052,0.08125445473984319,0.042765502494654314
0.010230179028132993,0.013427109974424553,0.008312020460358057,0.00319693094629156,0.1656010230179028,0.01918158567774936,0.1860613810741688,0.0076726342710997444,0.15601023017902813,0.02237851662404092,0.026214833759590793,0.13810741687979539,0.11381074168797954,0.007033248081841432,0.079923273657289,0.04283887468030691
0.009953161592505855,0.012295081967213115,0.011124121779859485,0.004098360655737705,0.16510538641686182,0.024004683840749413,0.1885245901639344,0.008782201405152224,0.1557377049180328,0.02224824355971897,0.02927400468384075,0.12704918032786885,0.11475409836065574,0.007611241217798595,0.07903981264637003,0.04039812646370024
0.00872885979268958,0.012002182214948172,0.014729950900163666,0.005455537370430988,0.16202945990180032,0.031642116748499725,0.18930714675395527,0.010911074740861976,0.15548281505728315,0.02182214948172395,0.031096563011456628,0.11893071467539552,0.11511183851609383,0.0070921985815602835,0.07583196944899072,0.03982542280414621
0.008188331627430911,0.011258955987717503,0.016376663254861822,0.004605936540429887,0.15916069600818833,0.03735926305015353,0.195496417604913,0.015353121801432957,0.15506653019447286,0.022006141248720572,0.03172978505629478,0.11156601842374617,0.11105424769703173,0.007676560900716479,0.0736949846468782,0.03940634595701126
0.00872093023255814,0.01065891472868217,0.01695736434108527,0.00436046511627907,0.15503875968992248,0.041666666666666664,0.19815891472868216,0.02131782945736434,0.15406976744186046,0.022286821705426358,0.03246124031007752,0.10416666666666667,0.10949612403100775,0.007267441860465116,0.07461240310077519,0.03875968992248062
0.008272058823529412,0.009191176470588236,0.017003676470588234,0.0059742647058823525,0.15027573529411764,0.04641544117647059,0.20220588235294118,0.02619485294117647,0.15211397058823528,0.022518382352941176,0.03216911764705882,0.10202205882352941,0.10891544117647059,0.007352941176470588,0.07352941176470588,0.035845588235294115
0.009717314487632508,0.011042402826855124,0.015901060070671377,0.0066254416961130744,0.14443462897526502,0.04814487632508834,0.2062720848056537,0.030035335689045935,0.14929328621908128,0.022084805653710248,0.03268551236749117,0.09849823321554771,0.10954063604240283,0.007067137809187279,0.07420494699646643,0.03445229681978799
