totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0004
-16.0,0.0,1.0,0.0008
-24.0,0.0,1.0,0.0016
-44.0,0.0,1.0,0.002
-44.0,0.0,0.8571428571428571,0.0024
-32.0,0.0,0.5,0.0036
-44.0,0.0,0.46153846153846156,0.004
-48.0,0.07142857142857142,0.5,0.0048
-48.0,0.058823529411764705,0.4117647058823529,0.006
-80.0,0.0,0.5217391304347826,0.0084
-116.0,0.0,0.5294117647058824,0.0084
-120.0,0.02857142857142857,0.5428571428571428,0.0104
-144.0,0.043478260869565216,0.5217391304347826,0.0136
-170.0,0.09836065573770492,0.5,0.016
-206.0,0.1111111111111111,0.5208333333333334,0.0192
-270.0,0.13690476190476192,0.6071428571428571,0.0224
-332.0,0.14356435643564355,0.6287128712871287,0.0272
-404.0,0.18359375,0.64453125,0.03
-456.0,0.13120567375886524,0.6276595744680851,0.034
-520.0,0.12874251497005987,0.6137724550898204,0.0404
-670.0,0.11822660098522167,0.6477832512315271,0.0444
-726.0,0.1013215859030837,0.6145374449339207,0.0472
-784.0,0.09322033898305085,0.6271186440677966,0.0584
-990.0,0.08940397350993377,0.6274834437086093,0.0656
-1132.0,0.05505952380952381,0.6175595238095238,0.0752
-1224.0,0.057356608478802994,0.5635910224438903,0.0888
-1326.0,0.06790123456790123,0.5174897119341564,0.0972
-1472.0,0.08851224105461393,0.5423728813559322,0.1028
-1524.0,0.1,0.5468468468468468,0.1168
-1774.0,0.12480499219968799,0.5686427457098284,0.1292
-1830.0,0.14275956284153005,0.5368852459016393,0.1336
-1910.0,0.12667560321715818,0.5361930294906166,0.15
-1844.0,0.14504716981132076,0.47877358490566035,0.1692
-2010.0,0.15341488277268095,0.46687054026503566,0.1832
-1972.0,0.17761904761904762,0.45285714285714285,0.2044
-2218.0,0.1893874029335634,0.46764452113891286,0.222
-2214.0,0.1985759493670886,0.4442246835443038,0.2408
-2556.0,0.19115549215406563,0.4550641940085592,0.266
-2834.0,0.17438173747622068,0.43912492073557385,0.2816
-2974.0,0.18020457280385077,0.44103489771359805,0.2972
-3018.0,0.19368600682593856,0.4379977246871445,0.3164
-3204.0,0.1876996805111821,0.43264110756123536,0.3424
-3560.0,0.18993740972556572,0.4388541165142032,0.3564
-3568.0,0.200550711335475,0.4336851766865535,0.3776
-3720.0,0.19909404659188956,0.42515099223468505,0.402
-4052.0,0.2091346153846154,0.43830128205128205,0.4172
-4192.0,0.20836560805577073,0.4360960495739737,0.4484
-4302.0,0.22473498233215547,0.43268551236749114,0.4688
-4666.0,0.20681511470985156,0.42931848852901483,0.4764
-4788.0,0.21029755934470076,0.4356402540956202,0.5056
-5150.0,0.20142768466790814,0.430633147113594,0.5304
-5458.0,0.20757218621096052,0.4363582793164408,0.534
-5430.0,0.20290714921388311,0.43177098783743695,0.5612
-5806.0,0.21013475575519372,0.4427288040426727,0.5808
-5588.0,0.22231270358306188,0.43023887079261675,0.6032
-5362.0,0.2322630761263594,0.4154583117555671,0.6212
-5076.0,0.2375877632898696,0.3980692076228686,0.6396
-5210.0,0.23233301064859632,0.3926669893514037,0.6624
-5302.0,0.23377223377223377,0.38865788865788864,0.6756
-5260.0,0.23240719653837394,0.38203142792074696,0.6944
-5102.0,0.24856891237340378,0.3816600616468516,0.7136
-5598.0,0.24691751700680273,0.3943452380952381,0.73
-5704.0,0.24704785581106278,0.3941371452247773,0.744
-6144.0,0.23995943204868153,0.40121703853955376,0.7476
-5800.0,0.24249797242497972,0.38929440389294406,0.7532
-5732.0,0.24828698105602579,0.39036678758565097,0.7676
-5628.0,0.24749163879598662,0.380680700373795,0.7792
-5680.0,0.24469726185885074,0.3771693019668338,0.7796
-5774.0,0.24796747967479674,0.38337204800619434,0.7896
-5654.0,0.2524771341463415,0.3792873475609756,0.804
-5634.0,0.25004644250417984,0.37237599851383985,0.8136
-5830.0,0.2549360146252285,0.379890310786106,0.8232
-5882.0,0.2571454413892909,0.3818740955137482,0.8156
-5530.0,0.25883977900552485,0.3734806629834254,0.8204
-5432.0,0.2595608417200366,0.36916742909423605,0.826
-5978.0,0.2583953530586313,0.3866400435650753,0.8428
-6060.0,0.2607167955024596,0.3854532677442024,0.8444
-5986.0,0.266952864902751,0.38811985281233574,0.8476
-6252.0,0.25530250347705147,0.3860396383866481,0.8484
-6012.0,0.26565217391304347,0.38669565217391305,0.8496
-5698.0,0.26551364505475405,0.37632539544585436,0.8596
-5856.0,0.26144907723855093,0.37559808612440193,0.8556
-5696.0,0.26534296028880866,0.37450575898229327,0.85
-5710.0,0.2628740431454419,0.37465205288796105,0.8584
-5448.0,0.2693689071318625,0.3685650761074055,0.8556
-5538.0,0.2635391514315281,0.36831666091755777,0.8496
-5530.0,0.2667887667887668,0.3722309436595151,0.8564
-5818.0,0.264301666380347,0.3772547672221268,0.8536
-5820.0,0.26511107284312035,0.3787670053383847,0.8396
-5242.0,0.2735262784090909,0.369140625,0.8396
-5510.0,0.26874115983026875,0.3747347949080622,0.848
-5744.0,0.26677706118180233,0.3790308523618616,0.8536
-5642.0,0.2666436105827425,0.37394086114473457,0.8548
-5532.0,0.27053556053039435,0.37248148785947993,0.8596
