totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.0024
40.0,0.9090909090909091,0.0,0.0048
92.0,0.9583333333333334,0.0,0.0088
160.0,0.9444444444444444,0.03333333333333333,0.0132
224.0,0.9384615384615385,0.046153846153846156,0.0228
400.0,0.9180327868852459,0.06557377049180328,0.036
690.0,0.9086538461538461,0.05048076923076923,0.0528
892.0,0.8525641025641025,0.09615384615384616,0.0752
1194.0,0.829295154185022,0.11894273127753303,0.0996
1410.0,0.7775947281713345,0.13920922570016475,0.1352
1774.0,0.7448979591836735,0.1524609843937575,0.1752
2126.0,0.7456382001836547,0.18778696051423324,0.2228
2652.0,0.7339285714285714,0.18964285714285714,0.2776
3062.0,0.7167418263810598,0.20856820744081173,0.3396
3656.0,0.7120799273387829,0.21662125340599456,0.4092
4286.0,0.6959584723767148,0.2182054134223211,0.4704
4736.0,0.6880573248407643,0.22882165605095542,0.5308
5088.0,0.6741745942921097,0.23461108002238387,0.5896
5490.0,0.6799647621444752,0.24742008557764913,0.6496
5694.0,0.6669298443491992,0.2567110309045793,0.7024
5728.0,0.6561264822134387,0.2658622841689203,0.7552
5926.0,0.64955871066769,0.27168073676132004,0.7868
6234.0,0.6497405485544848,0.26732765011119347,0.8316
6514.0,0.6493675272916306,0.27378270663663146,0.8576
6466.0,0.637370010063737,0.2733143240523314,0.8924
6724.0,0.635582431572247,0.27577975811584976,0.9064
6508.0,0.6311795994993742,0.28308823529411764,0.9136
6706.0,0.6365959423881059,0.2826389964379743,0.9036
6612.0,0.6401479383065786,0.284466477809254,0.9136
6382.0,0.6309597523219814,0.28877708978328176,0.9208
6980.0,0.6384344901391225,0.27900932579116344,0.8996
6226.0,0.6325234238526283,0.2900587581387963,0.9152
6570.0,0.6268898488120951,0.28139463128663994,0.9148
6224.0,0.6215465349590986,0.2873900293255132,0.9068
5962.0,0.6125744747569771,0.28402320476638443,0.902
5600.0,0.6114971572962729,0.2935881238155401,0.9084
5524.0,0.5986872948898265,0.28785747773089543,0.9096
5510.0,0.6017437334578857,0.2907519850537132,0.9092
5842.0,0.6038677479725515,0.28236119775421087,0.904
5594.0,0.6030245746691871,0.28757088846880907,0.9
5392.0,0.5974643423137876,0.2885895404120444,0.912
5618.0,0.6001708339804317,0.2879329088367759,0.8968
5438.0,0.5916839254420901,0.281902182571292,0.9092
5482.0,0.5932282727414573,0.2848338274301763,0.9048
4922.0,0.5779404818138876,0.2889308770272398,0.9128
5302.0,0.5830881214186154,0.2842651386092613,0.8992
5068.0,0.5790978398983482,0.2830368487928844,0.9064
5192.0,0.5823658613115783,0.28459366175086287,0.9156
5076.0,0.5807621104597347,0.29011107682813947,0.906
5138.0,0.5785467671060891,0.2834274952919021,0.9076
4796.0,0.5697729052466719,0.2869224745497259,0.908
4680.0,0.5718085106382979,0.2928660826032541,0.9092
4608.0,0.568408736349454,0.2922776911076443,0.9088
4556.0,0.570234375,0.295546875,0.9168
4694.0,0.5745532963647566,0.297365988909427,0.9136
4668.0,0.5696143719993805,0.293015332197615,0.918
4452.0,0.5655246581656168,0.29758795513903824,0.8972
4172.0,0.5660873724489796,0.299984056122449,0.8988
4330.0,0.5632659557536209,0.2935699506605125,0.8928
4268.0,0.5638366296832288,0.2949831162566329,0.9072
4608.0,0.5647307451471509,0.2895272385723231,0.908
4400.0,0.5669586983729662,0.29771589486858574,0.91
3964.0,0.5576443057722309,0.3046021840873635,0.9028
4206.0,0.5678661616161617,0.3026357323232323,0.9012
4622.0,0.5709993674889311,0.2921410499683744,0.8996
4336.0,0.5639276649746193,0.2952093908629442,0.9088
4792.0,0.573265783320343,0.29204988308651597,0.9156
4778.0,0.5735566532880518,0.29484408768138315,0.9076
5040.0,0.5719643694327239,0.2837943428660728,0.9112
5182.0,0.5763554450831132,0.2832841385738698,0.9136
4768.0,0.5697494587070832,0.29075162387875036,0.904
4650.0,0.5703383162863886,0.2917387883556255,0.9064
4628.0,0.567224917827516,0.29049929566442323,0.9044
4404.0,0.5710352422907489,0.2993234738829452,0.9108
4510.0,0.5765702736318408,0.302705223880597,0.9036
4162.0,0.5684144229255236,0.3047551566682412,0.898
3992.0,0.5695859872611465,0.30859872611464967,0.9088
4318.0,0.5694920535992521,0.3028201932066064,0.9088
4294.0,0.5717848791893998,0.3056118472330475,0.9104
4562.0,0.5739644970414202,0.29827156649019,0.908
4400.0,0.5677384111128453,0.29850163883252695,0.9092
4684.0,0.5785078820040581,0.29756516310285624,0.908
4412.0,0.5671198624785123,0.2981715893108298,0.9044
4076.0,0.5671700487651408,0.30745634733364796,0.9128
4108.0,0.5650286777243838,0.30661912881723763,0.908
4656.0,0.570835942391985,0.2929711959924859,0.9048
3924.0,0.5632961157414688,0.30916810819311213,0.8996
3824.0,0.5617362323440723,0.30876051420409456,0.9172
3886.0,0.5591488707942849,0.31018589645106776,0.9052
3356.0,0.5484200597390347,0.3151234082691401,0.91
3340.0,0.544399439164979,0.3138339305187724,0.9052
3218.0,0.543307704377844,0.31554997646320415,0.9124
3248.0,0.5436667698978012,0.3165066584081759,0.91
3092.0,0.5465804642467674,0.3227138183517682,0.8968
2892.0,0.5352753391859537,0.3169193934557063,0.9012
2980.0,0.5412444585180494,0.32021849271690944,0.9008
3052.0,0.5458293688550587,0.3209641611163971,0.91
3188.0,0.5405236907730673,0.31546134663341646,0.908
3120.0,0.5402065081351689,0.3166458072590738,0.9188
3226.0,0.5352878138395591,0.31276791181873853,0.902
3382.0,0.5348671726755219,0.3036053130929791,0.9096
3538.0,0.5369415807560137,0.302717900656045,0.9188
3506.0,0.5370994940978078,0.30706730032193774,0.9168
3868.0,0.5408713054187192,0.29826046798029554,0.9112
3972.0,0.5419063909189862,0.2949774529622143,0.9144
