C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9230769230769231,0.07692307692307693,0.0,0.0
0.92,0.08,0.0,0.0
0.925,0.05,0.025,0.0
0.9206349206349206,0.031746031746031744,0.015873015873015872,0.031746031746031744
0.8854166666666666,0.041666666666666664,0.03125,0.041666666666666664
0.875,0.04861111111111111,0.027777777777777776,0.04861111111111111
0.8599033816425121,0.057971014492753624,0.033816425120772944,0.04830917874396135
0.8256227758007118,0.0711743772241993,0.046263345195729534,0.05693950177935943
0.7849162011173184,0.09497206703910614,0.055865921787709494,0.06424581005586592
0.7412280701754386,0.10087719298245613,0.07675438596491228,0.08114035087719298
0.6998223801065719,0.11900532859680284,0.0905861456483126,0.0905861456483126
0.670995670995671,0.1240981240981241,0.1038961038961039,0.10101010101010101
0.6427745664739885,0.13988439306358383,0.11791907514450867,0.09942196531791908
0.6394891944990176,0.13457760314341846,0.12966601178781925,0.0962671905697446
0.6141215106732348,0.14203612479474548,0.14367816091954022,0.10016420361247948
0.5851905104241553,0.14593817397555714,0.16031631919482386,0.10855499640546369
0.5688888888888889,0.15365079365079365,0.17015873015873015,0.1073015873015873
0.5468397291196389,0.16478555304740405,0.17776523702031602,0.11060948081264109
0.5295670538542767,0.16948257655755017,0.18743400211193242,0.11351636747624076
0.5255837059115748,0.17635370094386488,0.18926974664679583,0.10879284649776454
0.51,0.18,0.19428571428571428,0.11571428571428571
0.508100810081008,0.18496849684968497,0.18946894689468946,0.11746174617461747
0.5037727474478473,0.18597425654682645,0.19130048823790502,0.11895250776742122
0.4966651845264562,0.1889728768341485,0.19519786571809694,0.11916407292129835
0.4995583038869258,0.18595406360424027,0.19257950530035337,0.12190812720848057
0.5026525198938993,0.1874447391688771,0.1865605658709107,0.123342175066313
0.4940659340659341,0.18505494505494505,0.1956043956043956,0.12527472527472527
0.49448123620309054,0.1858719646799117,0.19072847682119207,0.12891832229580574
0.5004397537379067,0.1864555848724714,0.18557607739665788,0.12752858399296393
0.49626044874615044,0.1913770347558293,0.18653761548614167,0.12582490101187857
0.4923211935059236,0.1917507678806494,0.1899956121105748,0.12593242650285214
0.4936095196121639,0.1873071837814015,0.1873071837814015,0.13177611282503304
0.4947414548641543,0.18448729184925505,0.18843120070113936,0.13234005258545137
0.49186097668279805,0.18521777386713595,0.18741750989881215,0.13550373955125386
0.48774080560420313,0.18563922942206654,0.1904553415061296,0.1361646234676007
0.4880952380952381,0.18342151675485008,0.19091710758377425,0.13756613756613756
0.48984995586937335,0.18623124448367168,0.18402471315092675,0.13989408649602825
0.4775330396475771,0.1881057268722467,0.1881057268722467,0.14625550660792952
0.47191508182220254,0.18796992481203006,0.19327731092436976,0.1468376824413976
0.4688466637207247,0.18868758285461776,0.19575784357048165,0.14670790985417587
0.4727352682497801,0.18337730870712401,0.19569041336851364,0.14819700967458224
0.4730668983492615,0.18549087749782797,0.19331016507384882,0.14813205907906168
0.4766930518909411,0.18997361477572558,0.1917326297273527,0.14160070360598065
0.4702774108322325,0.18626155878467635,0.19947159841479525,0.14398943196829592
0.4671310404875925,0.18720069656073138,0.2002612102742708,0.1454070526774053
0.46906537955243527,0.19218955682316805,0.1952610794207986,0.14348398420359806
0.46146993318485524,0.19420935412026727,0.2022271714922049,0.14209354120267262
0.4614035087719298,0.19342105263157894,0.20087719298245615,0.1442982456140351
0.46322241681260945,0.19833625218914186,0.19921190893169877,0.13922942206654992
0.4585172109443954,0.20388349514563106,0.19858781994704325,0.13901147396293026
0.4552597119161938,0.1990397206460061,0.20384111741597555,0.14185945002182454
0.4477413640389725,0.20150575730735165,0.20062001771479185,0.15013286093888398
0.4394736842105263,0.20921052631578949,0.19956140350877194,0.15175438596491228
0.43758270842523156,0.20688134097926775,0.20732245258050286,0.1482134980149978
0.4335817623849189,0.20341955282770716,0.210872424375274,0.15212626041209995
0.4305799648506151,0.20342706502636204,0.21353251318101935,0.15246045694200352
0.4282570422535211,0.20862676056338028,0.2125880281690141,0.1505281690140845
0.423932384341637,0.20462633451957296,0.2206405693950178,0.15080071174377224
0.4293193717277487,0.1993891797556719,0.2212041884816754,0.15008726003490402
0.4264448336252189,0.2031523642732049,0.22066549912434325,0.14973730297723292
0.4239610963748895,0.20380194518125552,0.22060123784261715,0.15163572060123784
0.4224290780141844,0.1999113475177305,0.22296099290780141,0.15469858156028368
0.4149029982363316,0.195326278659612,0.23148148148148148,0.15828924162257496
0.4136403897254207,0.19441984056687334,0.22984942426926483,0.16209034543844109
0.40781387181738366,0.19885864793678665,0.233099209833187,0.16022827041264268
