C,D,Oc,Od
1.0,0.0,0.0,0.0
0.8,0.0,0.2,0.0
0.75,0.0,0.25,0.0
0.8235294117647058,0.0,0.17647058823529413,0.0
0.78125,0.03125,0.1875,0.0
0.7547169811320755,0.018867924528301886,0.18867924528301888,0.03773584905660377
0.7023809523809523,0.023809523809523808,0.20238095238095238,0.07142857142857142
0.7007874015748031,0.015748031496062992,0.1889763779527559,0.09448818897637795
0.6890243902439024,0.024390243902439025,0.17073170731707318,0.11585365853658537
0.6593886462882096,0.039301310043668124,0.18777292576419213,0.11353711790393013
0.6464646464646465,0.04713804713804714,0.1717171717171717,0.13468013468013468
0.6049723756906077,0.06077348066298342,0.1712707182320442,0.16298342541436464
0.5805739514348786,0.08388520971302428,0.16997792494481237,0.16556291390728478
0.5683060109289617,0.10200364298724955,0.15846994535519127,0.17122040072859745
0.5468053491827637,0.10698365527488855,0.16047548291233285,0.18573551263001487
0.5235668789808917,0.11337579617834395,0.17070063694267515,0.19235668789808918
0.5196936542669585,0.12035010940919037,0.16301969365426697,0.19693654266958424
0.5210084033613446,0.12791783380018673,0.15779645191409897,0.19327731092436976
0.5069729286300246,0.14191960623461855,0.16406890894175555,0.18703855619360132
0.5003573981415297,0.15153681200857755,0.1579699785561115,0.19013581129378126
0.494148244473342,0.15149544863459039,0.1553966189856957,0.19895968790637192
0.4868421052631579,0.16208133971291866,0.16088516746411483,0.1901913875598086
0.4843838727995457,0.16183986371379896,0.16013628620102216,0.19363997728563317
0.4803191489361702,0.15904255319148936,0.15425531914893617,0.20638297872340425
0.4800204918032787,0.16495901639344263,0.15317622950819673,0.20184426229508196
0.48480392156862745,0.1627450980392157,0.15049019607843137,0.2019607843137255
0.4731132075471698,0.17358490566037735,0.15188679245283018,0.20141509433962265
0.47504621072088726,0.1756007393715342,0.15203327171903883,0.19731977818853974
0.4730290456431535,0.1830336560627017,0.1475334255417243,0.19640387275242047
0.46717284502009826,0.1898168825368468,0.14292094685127288,0.20008932559178205
0.4617087206728641,0.19079238601150952,0.15050907481186365,0.19698981850376274
0.45963828848698723,0.19276576973974416,0.14997794441993825,0.19761799735333038
0.4531802120141343,0.19699646643109542,0.15106007067137808,0.19876325088339222
0.44614711033274956,0.19483362521891417,0.15455341506129597,0.2044658493870403
0.44900662251655626,0.19293598233995585,0.152317880794702,0.20573951434878587
0.4459991254919108,0.18933100131176214,0.1609094884127678,0.20376038478355923
0.4417259786476868,0.19617437722419928,0.1619217081850534,0.2001779359430605
0.44682713347921227,0.19606126914660832,0.15929978118161925,0.19781181619256016
0.44605263157894737,0.19824561403508772,0.16228070175438597,0.19342105263157894
0.43862736471623404,0.20589529256489222,0.16014078310602728,0.19533655961284646
0.4388520971302428,0.2097130242825607,0.16026490066225166,0.1911699779249448
0.4324561403508772,0.2100877192982456,0.1618421052631579,0.1956140350877193
0.42749445676274944,0.21862527716186253,0.1605321507760532,0.19334811529933482
0.4237362637362637,0.22197802197802197,0.16307692307692306,0.1912087912087912
0.4135939582407819,0.22390048867170145,0.16703687250111063,0.19546868058640604
0.42416225749559083,0.2191358024691358,0.167989417989418,0.18871252204585537
0.4290795909293019,0.21431747443308136,0.16540684748777235,0.19119608714984437
0.42656112576956906,0.21328056288478453,0.16886543535620052,0.19129287598944592
0.4244826067811537,0.21047996477322764,0.1712901805372083,0.19374724790841039
0.43464912280701756,0.20219298245614034,0.16973684210526316,0.19342105263157894
0.4205607476635514,0.20738762794837562,0.16822429906542055,0.20382732532265244
