totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0012
4.0,0.6,0.2,0.0016
4.0,0.42857142857142855,0.14285714285714285,0.0028
-4.0,0.3333333333333333,0.25,0.0036
4.0,0.42857142857142855,0.21428571428571427,0.006
-4.0,0.28,0.2,0.0072
16.0,0.4,0.16666666666666666,0.0084
44.0,0.42105263157894735,0.07894736842105263,0.0112
52.0,0.4423076923076923,0.11538461538461539,0.014
82.0,0.4772727272727273,0.09090909090909091,0.0156
108.0,0.5070422535211268,0.07042253521126761,0.0188
136.0,0.5,0.05813953488372093,0.02
168.0,0.5268817204301075,0.043010752688172046,0.0236
164.0,0.42727272727272725,0.02727272727272727,0.0284
218.0,0.4416058394160584,0.021897810218978103,0.0328
228.0,0.39634146341463417,0.024390243902439025,0.0364
208.0,0.34759358288770054,0.0427807486631016,0.0432
262.0,0.38377192982456143,0.06140350877192982,0.0468
242.0,0.37790697674418605,0.09302325581395349,0.0512
248.0,0.38104089219330856,0.09851301115241635,0.0596
244.0,0.36163522012578614,0.11320754716981132,0.066
308.0,0.3643835616438356,0.10136986301369863,0.0764
290.0,0.35918854415274465,0.12410501193317422,0.0824
278.0,0.34598214285714285,0.12611607142857142,0.0928
248.0,0.33268858800773693,0.1470019342359768,0.0976
284.0,0.3242481203007519,0.1287593984962406,0.1132
308.0,0.34330708661417325,0.15433070866141732,0.1188
334.0,0.35196374622356497,0.15483383685800603,0.1324
366.0,0.35562913907284766,0.1629139072847682,0.1412
348.0,0.34639303482587064,0.166044776119403,0.1624
330.0,0.3382663847780127,0.17600422832980972,0.1784
352.0,0.33317353787152443,0.17305848513902206,0.1984
204.0,0.31056701030927836,0.18513745704467355,0.2136
184.0,0.3163841807909605,0.19451170298627926,0.2304
334.0,0.3177083333333333,0.17596726190476192,0.2556
322.0,0.3295904887714663,0.19319682959048878,0.2796
278.0,0.3339404978749241,0.20431086824529449,0.3024
360.0,0.35765815760266373,0.2183684794672586,0.332
456.0,0.35977125808055693,0.21407260069617107,0.3548
682.0,0.3707136237256719,0.20597775718257647,0.3812
860.0,0.3829923273657289,0.20822676896845696,0.3948
960.0,0.38138385502471167,0.20057660626029655,0.4132
1188.0,0.382870551427454,0.1885021509581541,0.4364
1250.0,0.38979591836734695,0.19369202226345084,0.46
1086.0,0.378027378027378,0.2012987012987013,0.486
1036.0,0.3718032786885246,0.20524590163934425,0.5092
1090.0,0.3642052565707134,0.19946808510638298,0.5328
1188.0,0.36595492289442466,0.19899169632265717,0.562
1386.0,0.3622804572065793,0.19013102871480345,0.5828
1510.0,0.3694318484929314,0.19325153374233128,0.5968
1262.0,0.3600839234198794,0.2004982953055337,0.616
1064.0,0.3532388663967611,0.20723684210526316,0.636
1216.0,0.3575957083638137,0.20592538405267008,0.6492
1460.0,0.371102118543204,0.2056653177814806,0.6784
1460.0,0.37463226974428604,0.21260466168816475,0.6952
1392.0,0.37303693873036936,0.21488608714886087,0.726
1434.0,0.373929392103614,0.21819511176101944,0.7392
1754.0,0.3819530284301607,0.2122991347342398,0.7588
1688.0,0.3795816733067729,0.2158366533864542,0.766
1550.0,0.3831451772628243,0.22341057635175282,0.7876
1456.0,0.3747143945163747,0.22334348819497335,0.8064
