totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.002
12.0,0.7777777777777778,0.2222222222222222,0.0048
36.0,0.76,0.24,0.0096
80.0,0.75,0.23076923076923078,0.0148
44.0,0.6447368421052632,0.32894736842105265,0.0232
32.0,0.5952380952380952,0.35714285714285715,0.036
-18.0,0.5311004784688995,0.38516746411483255,0.0516
-74.0,0.51,0.40166666666666667,0.0732
-106.0,0.4885844748858447,0.3892694063926941,0.0952
76.0,0.5184210526315789,0.33771929824561403,0.1276
-248.0,0.4502487562189055,0.3805970149253731,0.1624
-100.0,0.4660287081339713,0.35311004784688993,0.2024
-198.0,0.44728682170542633,0.35,0.25
-348.0,0.41869158878504675,0.3414330218068536,0.304
-724.0,0.39673635900050996,0.3554309026007139,0.3668
-666.0,0.39754779717373234,0.3399833748960931,0.4296
-1188.0,0.36905594405594405,0.34702797202797203,0.4892
-1330.0,0.37082950719314356,0.3468013468013468,0.5516
-1740.0,0.3588957055214724,0.3508935716190984,0.5992
-1894.0,0.35441321499013806,0.3473865877712032,0.652
-2162.0,0.34576155938349956,0.34542157751586583,0.7132
-2326.0,0.3498569092395748,0.3473017170891251,0.7592
-3028.0,0.3353846153846154,0.35634615384615387,0.8116
-3204.0,0.3429282160625444,0.36140724946695096,0.8416
-3290.0,0.34726027397260273,0.36361301369863014,0.8704
-3340.0,0.3450854700854701,0.35954963839579224,0.8948
-3714.0,0.34422709923664124,0.36768447837150126,0.8932
-3896.0,0.33747793999679127,0.3684421626824964,0.9172
-4394.0,0.3283123270826929,0.37280971411005226,0.9152
-4176.0,0.32862218103181956,0.3669292554834723,0.9124
-4148.0,0.33033638195628584,0.36815997519764376,0.914
-4110.0,0.3265006188118812,0.36401608910891087,0.9076
-3572.0,0.3386214442013129,0.3580025007814942,0.9076
-3900.0,0.32965743782261847,0.36094165493508523,0.918
-3632.0,0.3369648611324229,0.357373024397729,0.9084
-3828.0,0.33130176590092203,0.3598999843725582,0.9172
-3516.0,0.3365606270170586,0.3530044567388966,0.9096
-3916.0,0.33330736874902633,0.36368593238822244,0.91
-3960.0,0.33203550848777447,0.3642734776514562,0.906
-3580.0,0.3359742704737998,0.3565265139629746,0.9128
-3842.0,0.3333592052157715,0.36184414778019247,0.9064
-3630.0,0.3391372549019608,0.36086274509803923,0.9044
-3002.0,0.34577819785759295,0.34632955261499687,0.9044
-3462.0,0.3454030226700252,0.36059508816120905,0.9188
-3692.0,0.33726993865030674,0.3588957055214724,0.8996
-3276.0,0.34011119936457507,0.3510722795869738,0.9176
