C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0
0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0
0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333
0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684
0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693
0.4,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285
0.43478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565
0.423728813559322,0.13559322033898305,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.1864406779661017,0.01694915254237288,0.0,0.0,0.13559322033898305
0.4383561643835616,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.1917808219178082,0.0410958904109589,0.0,0.0,0.1232876712328767
0.4470588235294118,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.2,0.058823529411764705,0.0,0.0,0.1411764705882353
0.45794392523364486,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.056074766355140186,0.0,0.009345794392523364,0.009345794392523364,0.17757009345794392,0.08411214953271028,0.0,0.0,0.11214953271028037
0.48905109489051096,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.051094890510948905,0.0,0.014598540145985401,0.0072992700729927005,0.12408759124087591,0.10948905109489052,0.0,0.0,0.10948905109489052
0.48520710059171596,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.04142011834319527,0.0,0.011834319526627219,0.005917159763313609,0.1301775147928994,0.14201183431952663,0.0,0.0,0.10059171597633136
0.48095238095238096,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.009523809523809525,0.04285714285714286,0.0,0.004761904761904762,0.0,0.10952380952380952,0.16666666666666666,0.0,0.0,0.11428571428571428
0.47843137254901963,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0196078431372549,0.00784313725490196,0.03529411764705882,0.0,0.00392156862745098,0.0,0.10588235294117647,0.18823529411764706,0.00392156862745098,0.0,0.09803921568627451
0.46381578947368424,0.05263157894736842,0.003289473684210526,0.0,0.0,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.0,0.003289473684210526,0.006578947368421052,0.10197368421052631,0.20065789473684212,0.003289473684210526,0.0,0.09868421052631579
0.4532967032967033,0.04120879120879121,0.0027472527472527475,0.0,0.0,0.027472527472527472,0.013736263736263736,0.03571428571428571,0.0,0.0027472527472527475,0.005494505494505495,0.10164835164835165,0.21153846153846154,0.0027472527472527475,0.0,0.10164835164835165
0.44226044226044225,0.03931203931203931,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0343980343980344,0.012285012285012284,0.03931203931203931,0.0,0.004914004914004914,0.004914004914004914,0.09828009828009827,0.21867321867321868,0.002457002457002457,0.0,0.09582309582309582
0.4335511982570806,0.034858387799564274,0.002178649237472767,0.002178649237472767,0.004357298474945534,0.04139433551198257,0.008714596949891068,0.037037037037037035,0.002178649237472767,0.004357298474945534,0.004357298474945534,0.10239651416122005,0.22657952069716775,0.002178649237472767,0.0,0.09368191721132897
0.45098039215686275,0.03137254901960784,0.00196078431372549,0.00196078431372549,0.00784313725490196,0.03529411764705882,0.00784313725490196,0.041176470588235294,0.00196078431372549,0.00196078431372549,0.00392156862745098,0.10784313725490197,0.22549019607843138,0.0,0.00392156862745098,0.07647058823529412
0.453781512605042,0.02689075630252101,0.0016806722689075631,0.0016806722689075631,0.005042016806722689,0.03865546218487395,0.0067226890756302525,0.040336134453781515,0.0016806722689075631,0.0016806722689075631,0.0033613445378151263,0.10252100840336134,0.23361344537815126,0.0016806722689075631,0.0033613445378151263,0.0773109243697479
0.4566813509544787,0.023494860499265784,0.0014684287812041115,0.0014684287812041115,0.007342143906020558,0.0381791483113069,0.005873715124816446,0.042584434654919234,0.002936857562408223,0.0014684287812041115,0.002936857562408223,0.09691629955947137,0.23788546255506607,0.0014684287812041115,0.002936857562408223,0.0763582966226138
0.4483221476510067,0.022818791946308724,0.0013422818791946308,0.0026845637583892616,0.009395973154362415,0.032214765100671144,0.005369127516778523,0.04429530201342282,0.0026845637583892616,0.0,0.0026845637583892616,0.0912751677852349,0.26174496644295303,0.0026845637583892616,0.0026845637583892616,0.0697986577181208
