totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.0024
-16.0,0.6666666666666666,0.6666666666666666,0.004
-24.0,0.5789473684210527,0.5789473684210527,0.0072
-40.0,0.5757575757575758,0.5757575757575758,0.0116
-56.0,0.45161290322580644,0.45161290322580644,0.0196
-92.0,0.46551724137931033,0.46551724137931033,0.024
-82.0,0.3943089430894309,0.36585365853658536,0.036
-144.0,0.4158415841584158,0.40594059405940597,0.0548
-188.0,0.4156441717791411,0.3941717791411043,0.0684
-180.0,0.3620253164556962,0.3265822784810127,0.0916
-154.0,0.3560747663551402,0.2953271028037383,0.128
-222.0,0.3589263420724095,0.30586766541822724,0.164
-236.0,0.33204633204633205,0.2750965250965251,0.1988
-214.0,0.32868852459016396,0.2627049180327869,0.2472
28.0,0.3416506717850288,0.2380038387715931,0.298
188.0,0.3469601677148847,0.22955974842767296,0.3496
280.0,0.3495124113475177,0.22717198581560283,0.406
356.0,0.3603723404255319,0.23309270516717326,0.46
586.0,0.3663563829787234,0.2265625,0.5144
588.0,0.36708111308466546,0.23090586145648312,0.5644
514.0,0.35,0.2254691689008043,0.6264
816.0,0.35653206650831354,0.22114014251781472,0.6672
590.0,0.3531586021505376,0.23051075268817203,0.7032
1008.0,0.3633659158521037,0.22163195920101997,0.74
1312.0,0.36859553948161544,0.21729957805907174,0.782
1164.0,0.35556594948550047,0.21786716557530403,0.796
1208.0,0.3548834628190899,0.2159637439881613,0.8204
1148.0,0.3631229831480817,0.22651487988526353,0.8356
1272.0,0.3581354441512753,0.21899736147757257,0.8448
1360.0,0.36631341209173035,0.2240271021542738,0.8568
1690.0,0.3664278403275333,0.21502900034118047,0.8624
2480.0,0.3620426829268293,0.18707655826558264,0.8676
2346.0,0.36498491451558834,0.19627891384512236,0.8624
2782.0,0.3624086971292679,0.17903855953796502,0.8744
2700.0,0.35994677312042583,0.18363273453093812,0.8712
2866.0,0.3701722120046815,0.1861728807891657,0.8784
2850.0,0.3595811345646438,0.18007915567282323,0.866
3296.0,0.3625632377740304,0.16644182124789209,0.8684
3612.0,0.36476510067114093,0.15922818791946308,0.8788
3870.0,0.3652896642527979,0.1543778801843318,0.8812
3918.0,0.35978011158516576,0.1489990154250082,0.8816
4052.0,0.35979398299542187,0.14641922825376064,0.8708
4322.0,0.36340076910215685,0.13776960374519312,0.88
4418.0,0.3548307591192902,0.13144922773578704,0.878
4858.0,0.361458676325321,0.12331247942048074,0.8708
5130.0,0.36702838063439064,0.11636060100166945,0.8908
5000.0,0.3629331184528606,0.12425463336019339,0.8824
5476.0,0.3710707269155206,0.11255730189914866,0.886
5260.0,0.36574450772986167,0.11741253051261188,0.8856
5462.0,0.3653502356574029,0.11108402405330733,0.8848
5642.0,0.3626955671447197,0.1038135593220339,0.896
5732.0,0.37050934057161106,0.11184735749640748,0.8792
5740.0,0.3673687674839559,0.10309363172618068,0.8948
6128.0,0.3803357314148681,0.10679456434852118,0.892
6262.0,0.38120167525773196,0.10244845360824742,0.8872
6266.0,0.3840779853777417,0.10259951259138911,0.8868
6484.0,0.38472177025707777,0.09607875040676862,0.8812
6314.0,0.3848107488120596,0.10011469768966082,0.8944
6592.0,0.3860729133354653,0.0980972177806204,0.896
6964.0,0.3915441176470588,0.09119245524296675,0.8944
7080.0,0.40566944266495836,0.09817424727738629,0.8968
7116.0,0.40310756972111556,0.09617529880478087,0.8868
7444.0,0.41290950373013297,0.09017191047680831,0.8884
7506.0,0.42302076573653474,0.0963659961064244,0.896
7754.0,0.42609736632083,0.09497206703910614,0.8984
7936.0,0.42760540970564836,0.09108989657915673,0.8904
7750.0,0.4209508460918614,0.08968573730862207,0.906
8208.0,0.4274155538098979,0.08633150039277297,0.8768
7952.0,0.4283468475922555,0.08166473605824921,0.892
8082.0,0.43063352044907777,0.08813151563753008,0.894
8106.0,0.4259763124199744,0.0854673495518566,0.8948
8284.0,0.4355225311601151,0.08748801534036434,0.8944
8442.0,0.4405448717948718,0.08565705128205128,0.8816
8510.0,0.4490498034076016,0.08445281782437745,0.8992
8750.0,0.4539463236461807,0.08877243131649992,0.8936
8772.0,0.45683165144962357,0.08777831170911421,0.8936
8690.0,0.45087493979772036,0.08460427034837052,0.8992
9034.0,0.4572222222222222,0.08206349206349206,0.894
8830.0,0.4548956661316212,0.08451043338683788,0.9064
8802.0,0.44612609786700125,0.08422208281053953,0.8972
9126.0,0.45926161680458305,0.08139719923615532,0.902
9376.0,0.4651658767772512,0.08080568720379147,0.8924
9390.0,0.4650040225261464,0.0740949316170555,0.9044
9432.0,0.4636963696369637,0.0796008172245796,0.8996
9408.0,0.4657631954350927,0.07933111428118561,0.8964
9184.0,0.4675903806338589,0.0864787386526517,0.8964
9406.0,0.46901386012426316,0.07973554245658754,0.906
9792.0,0.4764217452608491,0.07911640294532352,0.906
9828.0,0.4764217452608491,0.0781764060786464,0.9048
9940.0,0.4834957560515561,0.07969192077962904,0.8936
9862.0,0.4893309802663244,0.07981710251885128,0.9108
9854.0,0.4839788458547208,0.0864831233473324,0.896
10000.0,0.4935365464411108,0.08083306734759017,0.9032
10152.0,0.5012632243802305,0.08550450023685457,0.91
10138.0,0.5004672897196262,0.08979750778816199,0.9032
10238.0,0.505363622022401,0.08739548824735763,0.9124
10300.0,0.5018598884066956,0.08834469931804091,0.8956
10156.0,0.5089485458612976,0.08916586768935762,0.8944
10666.0,0.5213976598813912,0.08134316396858471,0.898
10862.0,0.5258593252705284,0.08131763208147677,0.9024
11084.0,0.5347572509457755,0.08488335435056747,0.9092
11362.0,0.5342839333021662,0.07978806295776843,0.9
11134.0,0.5330487033523087,0.08009171410499684,0.9068
11404.0,0.5369358113384352,0.07996251756988912,0.9048
11842.0,0.5488379396984925,0.07341394472361809,0.9124
12036.0,0.5527295285359801,0.07583746898263027,0.8972
11674.0,0.5543979640528074,0.07841577859074281,0.9084
11756.0,0.5498829039812646,0.07946916471506635,0.9104
12212.0,0.5664074650077761,0.0796267496111975,0.914
12466.0,0.5678659666460778,0.07566399011735639,0.9092
12600.0,0.5749493058805178,0.07346747777257838,0.9076
12794.0,0.584504842236801,0.07380506091846298,0.9132
12434.0,0.5717710750193349,0.0785769528228925,0.9084
12476.0,0.5779616044950835,0.07928827844545029,0.9128
12568.0,0.5761727821644217,0.07872735717603344,0.9068
12850.0,0.583894193144467,0.07121615276256064,0.9192
12946.0,0.5812777692661253,0.07468975026811706,0.9
12728.0,0.5928741092636579,0.07711797307996833,0.9072
13154.0,0.6005307524196066,0.07610053075241961,0.916
13316.0,0.593620292083013,0.07263643351268255,0.91
13336.0,0.6039072229140723,0.07464196762141968,0.9096
13334.0,0.6052795514717334,0.07553340601152468,0.9124
13816.0,0.6173097783976446,0.07260189059352239,0.9128
14236.0,0.6316604708798017,0.07156133828996282,0.9124
14348.0,0.634481154025128,0.06925701876841941,0.912
14488.0,0.6439194422927963,0.07304415182029435,0.92
14556.0,0.6381840415774992,0.07260776520941609,0.916
14668.0,0.6474665023871862,0.0730016941321423,0.9192
14578.0,0.6464831804281346,0.07805810397553517,0.9172
14674.0,0.6541295670862757,0.07959778937672705,0.908
14590.0,0.6580056179775281,0.07740324594257178,0.906
14586.0,0.6586990595611285,0.07633228840125392,0.9216
15392.0,0.6699939042974703,0.07291984151173422,0.9256
15192.0,0.6656055782931636,0.07715628315901167,0.9264
15352.0,0.6668429003021148,0.07560422960725076,0.9092
14890.0,0.6667446941323346,0.07459425717852684,0.9144
14912.0,0.6631222068115272,0.07689936816150408,0.9088
15214.0,0.6750390015600624,0.07168486739469579,0.9264
15616.0,0.6780314484426974,0.07642878742062292,0.9176
15558.0,0.6825360318920577,0.07451701931922723,0.9228
15838.0,0.685063946406821,0.07201583434835566,0.9056
15930.0,0.7036659877800407,0.06955976813410622,0.918
16058.0,0.6967464702271332,0.07051872314303254,0.9216
16254.0,0.6963115378753238,0.06812985825331504,0.9232
16334.0,0.6997565799482732,0.06922257720979766,0.92
16454.0,0.7075428396572827,0.06900244798041616,0.9176
16558.0,0.7103808353808354,0.06564803439803439,0.908
16376.0,0.7156602002503129,0.06625469336670839,0.9236
16746.0,0.7100227790432802,0.06636294608959757,0.9148
16418.0,0.7086808773555762,0.0668056842755638,0.9228
16922.0,0.7187832699619772,0.06669201520912547,0.9188
17040.0,0.7293423271500843,0.06737697378506823,0.9248
17130.0,0.7256402485225034,0.06834368843764206,0.9288
17208.0,0.7279300994275384,0.07050316360349503,0.9172
17212.0,0.7381245196003074,0.06740968485780169,0.93
17560.0,0.7393720895298183,0.06985128436232538,0.9176
17510.0,0.7473151273396748,0.06635471003375268,0.9208
17842.0,0.7541221374045801,0.0650381679389313,0.9244
18012.0,0.7567075943610733,0.06578747915719266,0.9204
17926.0,0.7569571865443425,0.06376146788990826,0.9276
17840.0,0.7527928743961353,0.06997282608695653,0.9296
18288.0,0.7649579073962718,0.06772399278412508,0.928
18348.0,0.7655379984951091,0.06621519939804364,0.9224
18332.0,0.7725612539948258,0.06612387764419418,0.9244
18532.0,0.7779632721202003,0.0651085141903172,0.9256
18320.0,0.7698064711218627,0.06811309343816148,0.9212
18522.0,0.7809356903383115,0.06613837244742457,0.9248
18622.0,0.7802456033959976,0.06519102486355367,0.932
18992.0,0.7809316956261234,0.06163870581186339,0.918
19132.0,0.7980061349693252,0.056901840490797544,0.9332
19254.0,0.7911184210526315,0.06242523923444976,0.9312
19568.0,0.8035580243206726,0.060276234799579644,0.9324
19872.0,0.8078419634839868,0.05627057767135588,0.9208
19450.0,0.8073569899051698,0.05582747017436525,0.9304
20018.0,0.8141035258814704,0.05528882220555139,0.9308
20058.0,0.8191377497371188,0.05760853237193931,0.9324
20398.0,0.8222986100732327,0.05313107158870124,0.9352
20666.0,0.8307256742661302,0.053568767694829385,0.9308
20718.0,0.8353832308384581,0.051297435128243585,0.9316
20684.0,0.8354572713643178,0.05254872563718141,0.928
20526.0,0.8359963822731383,0.05449201085318058,0.9268
20628.0,0.842391304347826,0.0552536231884058,0.93
20614.0,0.8403695913461539,0.05694110576923077,0.9404
21010.0,0.8412007670747897,0.05708806608644343,0.9324
21010.0,0.8477123205741627,0.05382775119617225,0.9328
21030.0,0.8480700179533214,0.05311190903650509,0.9356
21466.0,0.8550832342449465,0.050163495838287754,0.9452
21950.0,0.8594115925058547,0.04918032786885246,0.93
21472.0,0.8596425352958846,0.04693601682186843,0.9344
21594.0,0.8603576751117735,0.04880774962742176,0.928
21282.0,0.8618401206636501,0.05150829562594268,0.9324
21552.0,0.8627861738740087,0.049079754601226995,0.9304
21674.0,0.8684250075142771,0.0474902314397355,0.9332
21770.0,0.8662234837167613,0.04735584105168808,0.9356
22064.0,0.8741638174520588,0.04749516872305634,0.934
21894.0,0.8734885803851321,0.049410359755187344,0.9288
21670.0,0.8721000301295571,0.048433263031033444,0.9352
22100.0,0.8755020080321285,0.04625911051613863,0.936
22224.0,0.8798334324806663,0.04595478881618084,0.93
22098.0,0.8832982877741063,0.045884650045058574,0.9248
21882.0,0.8853566009104704,0.047344461305007586,0.9396
22298.0,0.8820921985815603,0.05016252955082742,0.9436
22092.0,0.8738633030214139,0.05426811381636844,0.9364
21974.0,0.8786595333630555,0.05245950364095705,0.9288
21678.0,0.8793259103219982,0.05349082154679506,0.9316
21788.0,0.8785585855558885,0.052217560683248426,0.936
22238.0,0.8843582887700535,0.04916815210932858,0.9372
21990.0,0.8780017788319003,0.05269789504891788,0.9368
22192.0,0.8854151195603743,0.050868854893806624,0.9404
22746.0,0.8930256561486287,0.04556178118549101,0.9372
22548.0,0.892322513709797,0.047354379724321924,0.9252
22246.0,0.8970922308041799,0.04558533999697107,0.9408
22986.0,0.8974623782826793,0.04197403363824137,0.9384
22900.0,0.8973524626534536,0.04289306315633782,0.93
22814.0,0.9031846176956587,0.039206849932401984,0.9376
22926.0,0.9019404532661828,0.04451192415938379,0.9376
23222.0,0.9076078896633546,0.0396707696870829,0.9444
23128.0,0.8990039548850154,0.04416288267174454,0.9364
22682.0,0.8982622902123868,0.047007277587999406,0.9388
23028.0,0.9046281236137809,0.044802602395386665,0.9384
23016.0,0.9076536643026005,0.047576832151300236,0.9408
23086.0,0.9089167280766397,0.04797347089167281,0.9396
23038.0,0.9087817859254879,0.04753104671791839,0.938
22664.0,0.9026233881725211,0.05157847932414406,0.932
22600.0,0.9049079754601227,0.04855603770761634,0.9336
22966.0,0.9119886533293521,0.04508808599581965,0.9428
23096.0,0.9089839729451551,0.04925746213792089,0.9404
23196.0,0.913174977869578,0.04654765417527294,0.9428
23604.0,0.9198619068605847,0.04267665638313501,0.9388
23612.0,0.9248854058849623,0.04154960816205826,0.9408
23724.0,0.9249410724808486,0.0411756040070713,0.9368
23466.0,0.9226429101707498,0.04135115070527097,0.9448
23800.0,0.9216188524590164,0.04105679156908665,0.9332
23376.0,0.9224678816850911,0.04003585300268898,0.9384
23496.0,0.9187009912708981,0.040464565764166294,0.9436
23816.0,0.9226085680751174,0.04012617370892019,0.942
23896.0,0.925849639546859,0.038399293806090924,0.9384
23786.0,0.9265402843601895,0.03798874407582938,0.9444
24130.0,0.9295238095238095,0.03758241758241758,0.946
24220.0,0.9306366822429907,0.038113317757009345,0.9416
24232.0,0.9349617422012949,0.035756327251324306,0.9448
24636.0,0.939047619047619,0.03032967032967033,0.9444
24626.0,0.9370972466315173,0.029144698301113065,0.9384
24414.0,0.9391201303510591,0.0283661679751148,0.9432
24196.0,0.9318315233343117,0.03558849427648958,0.938
24234.0,0.9362411137440758,0.03169431279620853,0.9428
23962.0,0.927710843373494,0.03886276814575375,0.9368
23700.0,0.9274361259655377,0.038695781342840165,0.9404
23736.0,0.9251916273584906,0.04105247641509434,0.948
24468.0,0.9310797027538977,0.03249307882850066,0.9392
23906.0,0.9289936456332201,0.03768287276488843,0.9432
24456.0,0.9354530768101043,0.03135555881920987,0.9396
23998.0,0.9307794704925307,0.03645910368288715,0.942
24184.0,0.9327601410934744,0.03652263374485597,0.9384
24210.0,0.9367135455218357,0.03390081421169504,0.9424
24458.0,0.9380693505730238,0.03335292389068469,0.948
24594.0,0.9353805850676757,0.033983408528598456,0.944
24458.0,0.93715165737753,0.033440891757113525,0.946
24392.0,0.9339760444054923,0.03593339176161262,0.9376
23984.0,0.9344955489614243,0.03686943620178042,0.942
24012.0,0.9302000588408356,0.038614298323036186,0.9408
24118.0,0.9325121699365688,0.03525593745390176,0.9436
24334.0,0.9357205752861755,0.03544173759906076,0.9388
23922.0,0.9319526627218935,0.039127218934911244,0.94
