C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.0,0.5555555555555556,0.4444444444444444,0.0
0.13333333333333333,0.4666666666666667,0.4,0.0
0.21739130434782608,0.43478260869565216,0.34782608695652173,0.0
0.1891891891891892,0.43243243243243246,0.32432432432432434,0.05405405405405406
0.23728813559322035,0.3728813559322034,0.3220338983050847,0.06779661016949153
0.25,0.3804347826086957,0.30434782608695654,0.06521739130434782
0.1984732824427481,0.3816793893129771,0.3282442748091603,0.0916030534351145
0.23756906077348067,0.34806629834254144,0.3149171270718232,0.09944751381215469
0.25,0.3359375,0.3046875,0.109375
0.2713864306784661,0.30973451327433627,0.2890855457227139,0.12979351032448377
0.2780373831775701,0.29205607476635514,0.2967289719626168,0.13317757009345793
0.26641651031894936,0.3133208255159475,0.27204502814258913,0.14821763602251406
0.27938931297709924,0.29770992366412213,0.27633587786259545,0.1465648854961832
0.3011734028683181,0.28683181225554105,0.2790091264667536,0.13298565840938723
0.2925472747497219,0.289210233592881,0.27586206896551724,0.14238042269187987
0.301707779886148,0.27798861480075904,0.2685009487666034,0.15180265654648956
0.31969949916527546,0.2654424040066778,0.2654424040066778,0.14941569282136896
0.3181137724550898,0.26497005988023953,0.2537425149700599,0.1631736526946108
0.3188010899182561,0.2622615803814714,0.2561307901907357,0.16280653950953677
0.32833020637898686,0.257661038148843,0.2557848655409631,0.158223889931207
0.32873563218390806,0.24597701149425288,0.2557471264367816,0.16954022988505746
0.33297238765565784,0.25013535462912834,0.2517596101786681,0.16513264753654575
0.33487416538264,0.24601951720595788,0.25115562403698,0.1679506933744222
0.3516209476309227,0.2339152119700748,0.2488778054862843,0.1655860349127182
0.35336538461538464,0.22596153846153846,0.25240384615384615,0.16826923076923078
0.3600569259962049,0.2239089184060721,0.25426944971537,0.16176470588235295
0.3605724838411819,0.22022160664819945,0.25115420129270544,0.1680517082179132
0.3719085394307046,0.21325244983667754,0.24965002333177788,0.16518898740083995
0.3704918032786885,0.21405152224824356,0.2496487119437939,0.16580796252927402
0.371309963099631,0.2177121771217712,0.24261992619926198,0.1683579335793358
0.36632747456059206,0.2160037002775208,0.24514338575393155,0.1725254394079556
0.35714285714285715,0.22541743970315398,0.24072356215213359,0.1767161410018553
0.3627039627039627,0.2177156177156177,0.23682983682983683,0.18275058275058276
0.36074766355140186,0.21822429906542057,0.23644859813084113,0.18457943925233644
0.3540315106580167,0.22520852641334568,0.23725671918443003,0.1835032437442076
0.365807962529274,0.2262295081967213,0.22576112412177987,0.18220140515222483
0.3657858136300417,0.21650440426518314,0.22809457579972184,0.18961520630505332
0.36405743399722096,0.21861973135710977,0.22464103751736916,0.19268179712830014
0.35778091208274565,0.21814762576398683,0.22755054066760697,0.19652092148566055
0.3559556786703601,0.21560480147737765,0.23037857802400738,0.19806094182825484
0.35881801125703566,0.21575984990619138,0.22842401500938087,0.19699812382739212
0.36127836961556276,0.20981936081519223,0.22927281148679945,0.1996294580824456
0.3598711458812701,0.20892774965485503,0.22733548090197883,0.203865623561896
0.35867537313432835,0.21128731343283583,0.22154850746268656,0.20848880597014927
0.3545835272219637,0.21451838064215914,0.2247557003257329,0.20614239181014427
0.34535367545076284,0.21128062875635692,0.23717059639389737,0.2061950993989829
0.3479284369114878,0.2085687382297552,0.23116760828625235,0.2123352165725047
0.3485981308411215,0.21401869158878506,0.2266355140186916,0.21074766355140187
0.34473197781885395,0.21303142329020333,0.22412199630314233,0.21811460258780038
0.34606534744592726,0.21491026231017027,0.2222733548090198,0.21675103543488264
0.34527687296416937,0.22103303862261517,0.21544904606793858,0.2182410423452769
0.3387096774193548,0.22304147465437787,0.22442396313364055,0.21382488479262673
0.34629460201280876,0.21957913998170173,0.21454711802378773,0.21957913998170173
0.3367394333488156,0.222480260102183,0.215513237343242,0.2252670692057594
0.33595557612216564,0.22489588153632578,0.21517815826006478,0.22397038408144376
0.34154275092936803,0.2211895910780669,0.20678438661710039,0.23048327137546468
0.3442473851750796,0.22282855843565258,0.20327421555252387,0.22964984083674397
0.3434343434343434,0.21854912764003673,0.2033976124885216,0.23461891643709826
0.3485342019543974,0.21079571893904142,0.21126105165193113,0.22940902745463007
0.34750462107208874,0.19963031423290203,0.2144177449168207,0.23844731977818853
0.34729176149294494,0.20436959490213927,0.21210741920801093,0.23623122439690486
0.3463302752293578,0.19174311926605506,0.21743119266055047,0.2444954128440367
0.34292343387470997,0.1976798143851508,0.2185614849187935,0.2408352668213457
0.33972602739726027,0.19954337899543378,0.2228310502283105,0.23789954337899544
0.3402681460933888,0.20110957004160887,0.21359223300970873,0.24503005085529359
0.33594470046082947,0.19907834101382488,0.21935483870967742,0.2456221198156682
0.33364097831102907,0.19796954314720813,0.21596677434240885,0.2524227041993539
0.32854494902687675,0.1978683966635774,0.21362372567191845,0.25996292863762743
0.31908045977011495,0.20873563218390806,0.21333333333333335,0.25885057471264367
0.31466913465987967,0.2077741786210088,0.21795465062471078,0.25960203609440075
0.31963048498845265,0.20415704387990763,0.21801385681293303,0.2581986143187067
0.3145496535796767,0.21016166281755197,0.21108545034642032,0.26420323325635103
0.31461187214611874,0.2136986301369863,0.20319634703196346,0.2684931506849315
0.3067710732381391,0.2160294795025334,0.20451404882542606,0.27268539843390144
0.31124314442413165,0.21389396709323583,0.20475319926873858,0.27010968921389394
0.3122130394857668,0.2098255280073462,0.20798898071625344,0.2699724517906336
0.3040695016003658,0.21582075903063558,0.2062185642432556,0.273891175125743
0.3068077276908924,0.21665133394664213,0.1968721251149954,0.2796688132474701
0.30921658986175116,0.21428571428571427,0.2073732718894009,0.26912442396313363
0.3108477666362808,0.20920692798541476,0.20601640838650867,0.2739288969917958
0.3083599817268159,0.20785746916400183,0.20009136592051166,0.28369118318867065
0.3042071197411003,0.207582061950994,0.20064724919093851,0.2875635691169672
0.30528735632183907,0.2013793103448276,0.20735632183908045,0.28597701149425286
0.3064663023679417,0.2062841530054645,0.20127504553734063,0.2859744990892532
0.30486685032139577,0.20844811753902662,0.19467401285583102,0.29201101928374656
0.30996813837050524,0.20072826581702322,0.1943559399180701,0.2949476558944015
0.31595793324188387,0.1984453589391861,0.1957018747142204,0.28989483310470965
0.3065994500458295,0.19890009165902842,0.20348304307974335,0.2910174152153987
0.30772748056698673,0.19478737997256515,0.2011888431641518,0.2962962962962963
0.3107920333487726,0.1954608615099583,0.1949976841130153,0.2987494210282538
0.3124134748500231,0.1970466082141209,0.19889247808029534,0.29164743885556066
0.307587460245343,0.19718309859154928,0.19809177646524306,0.2971376646978646
0.3068855449156407,0.1937984496124031,0.20474236206110352,0.29457364341085274
0.3117353874037154,0.19120978704123245,0.20389669234254645,0.29315813321250567
0.30881017257039056,0.19028156221616713,0.20572207084468666,0.29518619436875565
0.3118081180811808,0.1849630996309963,0.20571955719557194,0.2975092250922509
0.30740911182696734,0.19052001840773125,0.20570639668660837,0.29636447307869307
0.3005938784833257,0.19780721790772043,0.20603015075376885,0.295568752855185
0.3002288329519451,0.19725400457665904,0.2068649885583524,0.2956521739130435
0.3056689342403628,0.19909297052154196,0.2018140589569161,0.29342403628117913
