totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
0,0.0,0.0,0.0008
4.0,0.3333333333333333,0.0,0.0012
4.0,0.25,0.0,0.0016
-4.0,0.14285714285714285,0.14285714285714285,0.002
-12.0,0.16666666666666666,0.3333333333333333,0.002
-8.0,0.0,0.14285714285714285,0.0024
-20.0,0.0,0.3,0.0024
-28.0,0.0,0.5,0.0028
-36.0,0.0,0.45454545454545453,0.0036
-48.0,0.06666666666666667,0.5333333333333333,0.0036
-16.0,0.21428571428571427,0.2857142857142857,0.004
-16.0,0.21428571428571427,0.2857142857142857,0.0044
-12.0,0.25,0.25,0.0044
-32.0,0.375,0.5,0.0044
-24.0,0.35294117647058826,0.4117647058823529,0.0044
-48.0,0.125,0.5,0.0044
-44.0,0.47058823529411764,0.7058823529411765,0.0044
-48.0,0.4666666666666667,0.7333333333333333,0.0048
-48.0,0.375,0.625,0.0052
-52.0,0.4,0.6666666666666666,0.0056
-52.0,0.6363636363636364,0.7272727272727273,0.0056
-60.0,0.6818181818181818,0.8181818181818182,0.0064
-62.0,0.5454545454545454,0.7045454545454546,0.0068
-68.0,0.5833333333333334,0.75,0.0072
-64.0,0.4090909090909091,0.5909090909090909,0.0068
-72.0,0.625,0.7916666666666666,0.0068
-64.0,0.7037037037037037,0.7777777777777778,0.0072
-52.0,0.5769230769230769,0.6153846153846154,0.0068
-44.0,0.625,0.625,0.0068
-24.0,0.7083333333333334,0.5416666666666666,0.0072
-4.0,0.8214285714285714,0.5,0.0076
-30.0,0.734375,0.625,0.0076
-30.0,0.62,0.52,0.008
-40.0,0.6296296296296297,0.5925925925925926,0.0084
-16.0,0.6666666666666666,0.4666666666666667,0.0092
-48.0,0.6571428571428571,0.6,0.01
-80.0,0.6052631578947368,0.6842105263157895,0.0112
-80.0,0.6666666666666666,0.6944444444444444,0.0116
-100.0,0.6511627906976745,0.7209302325581395,0.012
-106.0,0.5769230769230769,0.6923076923076923,0.012
-88.0,0.5454545454545454,0.6136363636363636,0.0124
-78.0,0.4215686274509804,0.47058823529411764,0.0132
-86.0,0.43137254901960786,0.5,0.0132
-80.0,0.58,0.6,0.0132
-68.0,0.6694915254237288,0.6186440677966102,0.0132
-54.0,0.648936170212766,0.5319148936170213,0.014
-56.0,0.7894736842105263,0.631578947368421,0.014
-84.0,0.8222222222222222,0.7333333333333333,0.0148
-64.0,0.6833333333333333,0.5833333333333334,0.0152
-56.0,0.7592592592592593,0.6111111111111112,0.0156
-56.0,0.75,0.5892857142857143,0.0156
-40.0,0.8,0.6,0.016
-52.0,0.7833333333333333,0.6166666666666667,0.016
-76.0,0.5846153846153846,0.5384615384615384,0.0156
-96.0,0.49137931034482757,0.5258620689655172,0.016
-120.0,0.5818181818181818,0.6727272727272727,0.016
-88.0,0.5087719298245614,0.5087719298245614,0.0168
-76.0,0.4838709677419355,0.45161290322580644,0.0168
-88.0,0.45901639344262296,0.47540983606557374,0.0168
-104.0,0.4166666666666667,0.4861111111111111,0.0176
-98.0,0.4230769230769231,0.47692307692307695,0.0192
-144.0,0.3783783783783784,0.527027027027027,0.0196
-192.0,0.3013698630136986,0.589041095890411,0.0188
-180.0,0.2922077922077922,0.551948051948052,0.0184
-124.0,0.2734375,0.4296875,0.0188
-90.0,0.30666666666666664,0.36666666666666664,0.0188
-80.0,0.3028169014084507,0.34507042253521125,0.0184
-106.0,0.3541666666666667,0.4444444444444444,0.0184
-66.0,0.2692307692307692,0.28846153846153844,0.0184
-94.0,0.4066666666666667,0.4533333333333333,0.0188
-118.0,0.3466666666666667,0.46,0.0196
-132.0,0.29333333333333333,0.4533333333333333,0.02
-150.0,0.3231707317073171,0.4878048780487805,0.0204
-136.0,0.3263888888888889,0.4791666666666667,0.0212
-168.0,0.15853658536585366,0.4024390243902439,0.022
-140.0,0.14942528735632185,0.3333333333333333,0.022
-162.0,0.15517241379310345,0.3793103448275862,0.022
-204.0,0.2556818181818182,0.5284090909090909,0.0216
-172.0,0.2948717948717949,0.5128205128205128,0.0208
-166.0,0.19753086419753085,0.42592592592592593,0.022
-160.0,0.22023809523809523,0.4226190476190476,0.0212
-140.0,0.22023809523809523,0.39880952380952384,0.0216
-102.0,0.3231707317073171,0.3902439024390244,0.0216
-100.0,0.2716049382716049,0.3333333333333333,0.0212
-84.0,0.20253164556962025,0.26582278481012656,0.022
-88.0,0.2236842105263158,0.2894736842105263,0.0216
-90.0,0.175,0.25625,0.0212
-102.0,0.13333333333333333,0.26,0.022
-82.0,0.16049382716049382,0.24074074074074073,0.0228
-94.0,0.15060240963855423,0.25301204819277107,0.0244
-94.0,0.1839080459770115,0.25862068965517243,0.0248
-86.0,0.21084337349397592,0.25301204819277107,0.0248
-102.0,0.28313253012048195,0.3373493975903614,0.0248
-108.0,0.358695652173913,0.40217391304347827,0.0252
-140.0,0.34408602150537637,0.43010752688172044,0.026
-146.0,0.2815533980582524,0.3737864077669903,0.0264
-190.0,0.30092592592592593,0.4351851851851852,0.0252
-168.0,0.3735632183908046,0.4885057471264368,0.0244
-216.0,0.41237113402061853,0.5979381443298969,0.0248
-242.0,0.4308510638297872,0.6595744680851063,0.0252
-250.0,0.4158415841584158,0.6386138613861386,0.0268
-254.0,0.413265306122449,0.6326530612244898,0.0272
-276.0,0.47844827586206895,0.6853448275862069,0.0276
-290.0,0.4719626168224299,0.6915887850467289,0.0288
-300.0,0.5631067961165048,0.7669902912621359,0.028
-262.0,0.5255102040816326,0.6938775510204082,0.028
-274.0,0.5625,0.71875,0.028
-296.0,0.5,0.7016806722689075,0.028
-256.0,0.5787037037037037,0.7083333333333334,0.0284
-280.0,0.5565217391304348,0.7217391304347827,0.028
-278.0,0.6428571428571429,0.7901785714285714,0.0272
