C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0
0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0
0.1509433962264151,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.2641509433962264,0.0
0.17777777777777778,0.0,0.07777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2777777777777778,0.0
0.19444444444444445,0.0,0.09027777777777778,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819444444444444,0.2916666666666667,0.0
0.19815668202764977,0.0,0.10138248847926268,0.0,0.018433179723502304,0.03686635944700461,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.34101382488479265,0.29493087557603687,0.0
0.18211920529801323,0.006622516556291391,0.10596026490066225,0.006622516556291391,0.026490066225165563,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.304635761589404,0.2947019867549669,0.0
0.16455696202531644,0.007594936708860759,0.11139240506329114,0.010126582278481013,0.03291139240506329,0.060759493670886074,0.020253164556962026,0.0,0.007594936708860759,0.002531645569620253,0.0,0.005063291139240506,0.002531645569620253,0.26582278481012656,0.30886075949367087,0.0
0.14563106796116504,0.009708737864077669,0.11262135922330097,0.013592233009708738,0.038834951456310676,0.07378640776699029,0.027184466019417475,0.0,0.009708737864077669,0.001941747572815534,0.005825242718446602,0.003883495145631068,0.003883495145631068,0.23883495145631067,0.3106796116504854,0.003883495145631068
0.13292117465224113,0.00927357032457496,0.11128284389489954,0.015455950540958269,0.0401854714064915,0.080370942812983,0.03554868624420402,0.0,0.013910355486862442,0.0015455950540958269,0.0077279752704791345,0.0030911901081916537,0.0030911901081916537,0.22102009273570325,0.31839258114374036,0.0061823802163833074
0.11735330836454431,0.009987515605493134,0.11235955056179775,0.01373283395755306,0.0449438202247191,0.08863920099875156,0.04244694132334582,0.0,0.018726591760299626,0.003745318352059925,0.012484394506866416,0.0024968789013732834,0.0024968789013732834,0.2034956304619226,0.3196004993757803,0.00749063670411985
0.11041666666666666,0.011458333333333333,0.11041666666666666,0.011458333333333333,0.05,0.09479166666666666,0.04895833333333333,0.0010416666666666667,0.022916666666666665,0.004166666666666667,0.01875,0.0020833333333333333,0.003125,0.190625,0.3125,0.007291666666666667
0.10026385224274406,0.012313104661389622,0.1090589270008795,0.012313104661389622,0.05452946350043975,0.09762532981530343,0.05364995602462621,0.001759014951627089,0.026385224274406333,0.0079155672823219,0.026385224274406333,0.001759014951627089,0.003518029903254178,0.1802990325417766,0.30606860158311344,0.006156552330694811
0.09405568096313018,0.012791572610985704,0.109104589917231,0.011286681715575621,0.056433408577878104,0.10082768999247554,0.05492851768246802,0.0030097817908201654,0.029345372460496615,0.010534236267870579,0.033860045146726865,0.0015048908954100827,0.003762227238525207,0.1708051166290444,0.3017306245297216,0.006019563581640331
0.08653220559531555,0.013012361743656473,0.1099544567338972,0.01040988939492518,0.06115810019518542,0.10084580351333768,0.05465191932335719,0.002602472348731295,0.031229668184775537,0.015614834092387769,0.038386467143786594,0.002602472348731295,0.003903708523096942,0.16395575797007156,0.2999349381912817,0.00520494469746259
0.08420441347270616,0.013937282229965157,0.1091753774680604,0.009872241579558653,0.06329849012775841,0.09814169570267131,0.05516840882694541,0.003484320557491289,0.033101045296167246,0.020905923344947737,0.04065040650406504,0.0023228803716608595,0.003484320557491289,0.16202090592334495,0.29500580720092917,0.005226480836236934
0.08284339925173703,0.01389631213254944,0.11117049706039552,0.009086050240513094,0.06520577231427044,0.0956707642971673,0.05558524853019776,0.004810261892036344,0.036344200962052375,0.024051309460181722,0.03741314804917156,0.002137894174238375,0.005344735435595938,0.16034206306787813,0.290753607696419,0.005344735435595938
0.08229426433915212,0.013965087281795512,0.11172069825436409,0.009476309226932668,0.06683291770573566,0.09226932668329177,0.056359102244389024,0.004987531172069825,0.04039900249376559,0.026932668329177057,0.0344139650872818,0.0024937655860349127,0.0059850374064837905,0.16059850374064838,0.28478802992518704,0.006483790523690773
0.08176691729323309,0.01644736842105263,0.11043233082706767,0.009398496240601503,0.06860902255639098,0.09210526315789473,0.05545112781954887,0.005639097744360902,0.044172932330827065,0.03101503759398496,0.03336466165413534,0.002819548872180451,0.007518796992481203,0.15836466165413535,0.2767857142857143,0.006109022556390977
0.08270004470272686,0.016540008940545373,0.10996870809119356,0.010728654447921324,0.06928922664282522,0.0889584264640143,0.05543138131426017,0.00581135449262405,0.04693786320965579,0.033974072418417524,0.03173893607510058,0.004023245417970496,0.010281627179257935,0.16003576218149307,0.2677693339293697,0.00581135449262405
0.08304647160068847,0.017641996557659207,0.10628227194492254,0.011187607573149742,0.06970740103270223,0.08777969018932874,0.055507745266781414,0.006454388984509466,0.05206540447504303,0.0382960413080895,0.03141135972461274,0.00387263339070568,0.012478485370051634,0.15963855421686746,0.25860585197934594,0.006024096385542169
0.08200836820083682,0.018410041841004185,0.10418410041841004,0.013389121338912133,0.06694560669456066,0.08744769874476988,0.05564853556485356,0.007112970711297071,0.05481171548117155,0.04184100418410042,0.031799163179916316,0.0037656903765690376,0.014225941422594143,0.1598326359832636,0.2518828451882845,0.0066945606694560665
