C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.5
0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
0.6363636363636364,0.0,0.2727272727272727,0.09090909090909091
0.7333333333333333,0.0,0.13333333333333333,0.13333333333333333
0.7142857142857143,0.047619047619047616,0.14285714285714285,0.09523809523809523
0.7741935483870968,0.0,0.16129032258064516,0.06451612903225806
0.7674418604651163,0.0,0.16279069767441862,0.06976744186046512
0.7619047619047619,0.031746031746031744,0.1111111111111111,0.09523809523809523
0.7471264367816092,0.022988505747126436,0.11494252873563218,0.11494252873563218
0.7543859649122807,0.008771929824561403,0.12280701754385964,0.11403508771929824
0.7006802721088435,0.034013605442176874,0.12244897959183673,0.14285714285714285
0.6888888888888889,0.027777777777777776,0.1388888888888889,0.14444444444444443
0.6796536796536796,0.03896103896103896,0.13852813852813853,0.14285714285714285
0.6722408026755853,0.046822742474916385,0.14381270903010032,0.13712374581939799
0.6462765957446809,0.047872340425531915,0.1622340425531915,0.14361702127659576
0.6384439359267735,0.057208237986270026,0.17391304347826086,0.13043478260869565
0.6,0.06666666666666667,0.21568627450980393,0.11764705882352941
0.6026711185308848,0.07679465776293823,0.19198664440734559,0.1285475792988314
0.5781021897810219,0.072992700729927,0.2072992700729927,0.1416058394160584
0.5829081632653061,0.07908163265306123,0.20790816326530612,0.13010204081632654
0.5603644646924829,0.08769931662870159,0.21298405466970388,0.13895216400911162
0.545929018789144,0.08872651356993737,0.22233820459290188,0.1430062630480167
0.5455407969639469,0.0920303605313093,0.2239089184060721,0.13851992409867173
0.5422661870503597,0.09802158273381295,0.22482014388489208,0.13489208633093525
0.5199004975124378,0.10033167495854063,0.24378109452736318,0.13598673300165837
0.5007692307692307,0.11538461538461539,0.25769230769230766,0.12615384615384614
0.504720406681191,0.10893246187363835,0.26289034132171385,0.12345679012345678
0.49765258215962443,0.11468812877263582,0.26961770623742454,0.11804158283031523
0.4908972691807542,0.1176853055916775,0.26397919375812745,0.12743823146944083
0.48895705521472393,0.11533742331288344,0.2687116564417178,0.12699386503067484
0.47468731387730795,0.12269207861822513,0.2727814175104229,0.12983918999404406
0.4913294797687861,0.1254335260115607,0.2589595375722543,0.12427745664739884
0.4783878504672897,0.12792056074766356,0.26401869158878505,0.12967289719626168
0.48547008547008547,0.12934472934472935,0.26153846153846155,0.12364672364672365
0.48158328752061574,0.12534359538207807,0.25728422210005497,0.13578889499725125
0.4788345244639912,0.12864211105002749,0.25343595382078066,0.13908741066520067
0.47049089906232766,0.13458356315499173,0.2520683949255378,0.14285714285714285
0.47949699289229086,0.12848551120831056,0.2536905412793876,0.13832695462001093
0.4658283214871515,0.13121924548933844,0.25806451612903225,0.14488791689447786
0.4691151919866444,0.12520868113522537,0.25264329437952143,0.1530328324986088
0.47799779977997797,0.12376237623762376,0.24752475247524752,0.15071507150715072
0.4702914798206278,0.13060538116591927,0.2505605381165919,0.148542600896861
