totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0012
-28.0,0.0,0.8,0.0028
-48.0,0.08333333333333333,0.6666666666666666,0.0052
-84.0,0.043478260869565216,0.6086956521739131,0.0072
-104.0,0.03225806451612903,0.5483870967741935,0.0116
-180.0,0.03571428571428571,0.5535714285714286,0.0164
-222.0,0.04938271604938271,0.4876543209876543,0.0244
-298.0,0.06349206349206349,0.44047619047619047,0.0348
-456.0,0.0873015873015873,0.47354497354497355,0.05
-644.0,0.10996563573883161,0.4639175257731959,0.0648
-780.0,0.1273209549071618,0.4482758620689655,0.0872
-1106.0,0.14150943396226415,0.4688679245283019,0.1116
-1190.0,0.16691505216095381,0.42995529061102833,0.1392
-1316.0,0.19493521790341578,0.41401648998822144,0.1668
-1578.0,0.19558823529411765,0.4147058823529412,0.2056
-1640.0,0.24034822104466314,0.3955336866010598,0.24
-1844.0,0.24951076320939333,0.3969341161121983,0.2832
-1974.0,0.2587145969498911,0.3815359477124183,0.3292
-2240.0,0.26674364896073904,0.38267898383371823,0.3704
-2430.0,0.2679671457905544,0.37782340862423,0.4156
-2642.0,0.2696220930232558,0.3722747093023256,0.4672
-2832.0,0.2734225621414914,0.3648820905035054,0.506
-2900.0,0.26657706093189965,0.3514038231780167,0.564
-3386.0,0.2706687730384413,0.36295418641390204,0.6072
-3652.0,0.2746031746031746,0.3671550671550671,0.6548
-3558.0,0.2795178008111762,0.35353762956286616,0.7048
-3744.0,0.28184281842818426,0.3523035230352303,0.7428
-3862.0,0.2836500395882819,0.3504552652414885,0.782
-4192.0,0.28361147571723233,0.35486592912057,0.816
-4404.0,0.2808427066595251,0.3535083020889127,0.856
-4350.0,0.2927708822542771,0.3545790003354579,0.874
-4262.0,0.29405989199803634,0.34912452953690065,0.888
-4028.0,0.3056849205074675,0.34904448370001606,0.8956
-3972.0,0.3058244723059832,0.34692905887954295,0.8872
-3556.0,0.31388753848646894,0.3420839410144223,0.9028
-3496.0,0.30900204950338955,0.33454201481948603,0.9064
-3392.0,0.3044806517311609,0.32704057653141155,0.9064
-3126.0,0.31081715716969316,0.3237319974953037,0.9108
-3172.0,0.30430726170113515,0.32032343336961594,0.9124
-2838.0,0.3061793402508905,0.3119869908626297,0.9056
-3338.0,0.29673776662484314,0.3215966122961104,0.9064
-3396.0,0.2962904992956644,0.32321177023008296,0.9012
-3306.0,0.3010914267636824,0.32458082885162926,0.9052
-3742.0,0.28763567720622935,0.3267264432908605,0.9004
-3822.0,0.29468253968253966,0.33634920634920634,0.9136
-3896.0,0.2938216165995664,0.3356302260761846,0.9084
-3702.0,0.29979690673332293,0.3347133260428058,0.9192
-3980.0,0.29992343032159263,0.34188361408882084,0.9032
-3648.0,0.3063396940545655,0.339142091152815,0.9072
-3582.0,0.30232921682038455,0.33289041738314834,0.908
-3760.0,0.2974346941967777,0.3348193336461755,0.9104
-3570.0,0.29968871595330737,0.3296498054474708,0.9088
-3508.0,0.30395065584009995,0.3317457838850718,0.9092
-3774.0,0.2962355513901906,0.33395813808184943,0.9184
-3952.0,0.2912829957028852,0.33440761203192143,0.9076
-3942.0,0.2925398811385674,0.3370347200500469,0.9044
-3586.0,0.29811023622047245,0.33,0.9036
-3670.0,0.2966461974492206,0.33168005038576603,0.91
-3806.0,0.29312762973352036,0.3335670874240299,0.9032
-3700.0,0.2976472445918206,0.3339649455234486,0.9136
-4050.0,0.29588043983273965,0.3411801146043054,0.906
-4026.0,0.2982263380944907,0.34350965311568044,0.9132
-4122.0,0.29676370393310625,0.34406937132239085,0.9056
-3856.0,0.3004868090452261,0.3397456030150754,0.9008
-3852.0,0.2973358705994291,0.33777354900095147,0.908
-4092.0,0.2891613306262689,0.3380446665625488,0.9148
-3678.0,0.29553874652670575,0.32926829268292684,0.9068
-3630.0,0.29787067480820417,0.33051510881478,0.908
-4270.0,0.29103426693788137,0.3447817242997966,0.9168
-4100.0,0.2988302293366169,0.343774049561336,0.914
-4040.0,0.2979594991497913,0.34217035090431286,0.9168
-3886.0,0.3009081114360474,0.33884869939972295,0.9032
-3926.0,0.3072431750039451,0.34771974120246174,0.9004
-4022.0,0.3002695845226768,0.34490960989533775,0.9032
-3904.0,0.30015748031496065,0.34078740157480314,0.9132
-3768.0,0.2986701716406371,0.3342353486933663,0.9028
-3622.0,0.30162742929372727,0.33393901090219624,0.9048
-3810.0,0.30007861635220123,0.3380503144654088,0.9064
-3706.0,0.3047843137254902,0.3384313725490196,0.9136
-3688.0,0.3031100108308835,0.3359121151168188,0.9032
-3694.0,0.3103284902084649,0.3432564750473784,0.8908
-3336.0,0.3112203772368209,0.3347573754634854,0.904
-3686.0,0.29453457237360214,0.33083950228382425,0.9048
-3634.0,0.2977802267002519,0.33107682619647355,0.908
-3888.0,0.2979355645918048,0.33875508289020956,0.9092
-3848.0,0.29428259853559746,0.33431998753699954,0.9032
