totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0012
-12.0,0.2,0.4,0.0028
-24.0,0.08333333333333333,0.3333333333333333,0.0052
-48.0,0.13043478260869565,0.391304347826087,0.0068
-52.0,0.13333333333333333,0.3333333333333333,0.0084
-64.0,0.10256410256410256,0.3076923076923077,0.012
-96.0,0.06896551724137931,0.29310344827586204,0.016
-144.0,0.14084507042253522,0.4084507042253521,0.022
-180.0,0.12844036697247707,0.3486238532110092,0.0328
-226.0,0.13793103448275862,0.3017241379310345,0.0468
-258.0,0.10408921933085502,0.22490706319702602,0.0596
-302.0,0.11773255813953488,0.22093023255813954,0.0788
-436.0,0.14519650655021835,0.25655021834061137,0.1004
-478.0,0.15820642978003385,0.24196277495769883,0.1264
-618.0,0.1725955204216074,0.25757575757575757,0.154
-812.0,0.19658119658119658,0.28525641025641024,0.1896
-990.0,0.20497427101200685,0.29030874785591765,0.2176
-1110.0,0.2173119065010957,0.2972972972972973,0.2552
-1298.0,0.21473158551810237,0.2949438202247191,0.3048
-1484.0,0.23770080321285142,0.30396586345381527,0.3436
-1750.0,0.24371415968239965,0.3167181296868108,0.3764
-1622.0,0.25050999592003265,0.29804161566707466,0.4228
-1838.0,0.2581453634085213,0.3059434300035804,0.4608
-1902.0,0.26709613478691774,0.3078956062107697,0.508
-2042.0,0.2544352454169131,0.29420461265523357,0.548
-2042.0,0.2595710019006245,0.2901167526472984,0.5876
-2594.0,0.2526555386949924,0.30538694992412746,0.632
-2424.0,0.261067101584343,0.29531686859273065,0.6712
-2490.0,0.2624424468318351,0.29258934444200835,0.7064
-2934.0,0.24736297828335058,0.2942088934850052,0.7264
-2864.0,0.24909017387788113,0.2897290739991913,0.7596
-2762.0,0.25464114832535883,0.2845933014354067,0.7864
-2902.0,0.2548641703377386,0.2867107195301028,0.8032
-2958.0,0.25557553956834533,0.28767985611510793,0.8268
-3226.0,0.25838401390095567,0.29617723718505645,0.8464
-3270.0,0.26503284487114703,0.30015159171298633,0.8492
-3630.0,0.2571525308955477,0.30565430844760455,0.8656
-3656.0,0.2601787487586892,0.30536246276067525,0.8744
-3534.0,0.26340823355748727,0.30400196818107267,0.8832
-3030.0,0.27698541329011345,0.296677471636953,0.8872
-2996.0,0.275658639081946,0.294407628899305,0.8944
-2926.0,0.276366251198466,0.29178651326302335,0.9012
-2622.0,0.27971862156180843,0.2848561492254189,0.896
-2406.0,0.2849832080601311,0.2829841675995522,0.9108
-2580.0,0.2813617285869734,0.28462614643245765,0.9044
-2538.0,0.28626434071978624,0.28822882288228824,0.9044
-2516.0,0.27705253224284365,0.28019817552689524,0.914
-2218.0,0.28731631863882445,0.27888631090487237,0.908
-2230.0,0.283125,0.276640625,0.8984
-2010.0,0.28374721426297356,0.2707736389684814,0.9012
-1950.0,0.2885497390479203,0.27265538510200854,0.9036
-1560.0,0.29874015748031496,0.2683464566929134,0.8992
-1808.0,0.28903891977760127,0.26854646544876887,0.8984
-1744.0,0.2830098631880369,0.2618517340120904,0.906
-1822.0,0.29147068046409536,0.27038256506741926,0.8964
-1506.0,0.2971268954509178,0.2662410215482841,0.9016
-1436.0,0.2877328702241869,0.2563151247237133,0.9032
-1310.0,0.29221802142407055,0.25559231253938247,0.904
-1192.0,0.30524492045991497,0.2628760434714128,0.906
-1146.0,0.3032941176470588,0.26007843137254905,0.9068
-1114.0,0.29689703808180534,0.25419213289453063,0.8968
-908.0,0.2982610082961072,0.24928206764518188,0.9008
-796.0,0.3061240679041726,0.2528161193082659,0.8988
-424.0,0.31596117122851686,0.24896562698917887,0.8988
-374.0,0.3123309466984885,0.2441527446300716,0.9104
-214.0,0.3193990347189787,0.24614666043904718,0.9028
-140.0,0.3211414157338799,0.24594040674759576,0.902
-278.0,0.3171117080107442,0.24719544951809133,0.9088
24.0,0.327893175074184,0.24683741995939404,0.9024
218.0,0.3258737940850862,0.23960145500553534,0.9236
168.0,0.322926162260711,0.24012458219386204,0.9184
70.0,0.3254528707399447,0.24493398833282162,0.9
332.0,0.32436283045749564,0.23523824600284945,0.9036
572.0,0.33280806807437757,0.23447841159785693,0.8996
520.0,0.3294912559618442,0.23394276629570748,0.9072
750.0,0.32840144042586505,0.2271802098011586,0.8992
894.0,0.32856688910073084,0.2226723863997458,0.9048
1022.0,0.33954109696683954,0.2274084551312274,0.8976
918.0,0.333997767501196,0.2251634508052942,0.8896
1070.0,0.33799063156194475,0.2235503149733484,0.9036
1094.0,0.3430351790503234,0.22842719671872536,0.9084
1306.0,0.34706802189210323,0.2253322908522283,0.9152
1032.0,0.34172328597899937,0.2297714638665843,0.908
1082.0,0.33981568259918776,0.22649172133708217,0.9144
1402.0,0.35094223046030276,0.22636700648748842,0.9056
1292.0,0.3455201631884513,0.22501176839792877,0.9016
1086.0,0.33744075829383885,0.22440758293838864,0.9016
1590.0,0.35235535883654756,0.22138792285804615,0.9056
1878.0,0.3507779349363508,0.21287128712871287,0.9044
1858.0,0.3438874921433061,0.20788812067881834,0.904
2112.0,0.35597226599432713,0.20958083832335328,0.9164
2174.0,0.35348013550970125,0.20788420080073913,0.908
2118.0,0.3531479456334948,0.20793625995938134,0.9112
2162.0,0.3602952602952603,0.21274281274281273,0.898
2118.0,0.3574044585987261,0.20923566878980893,0.8984
2222.0,0.3592109449570474,0.20688832325803372,0.9072
2252.0,0.361171875,0.209296875,0.9104
2494.0,0.36611171619729266,0.2057725221720865,0.9056
2246.0,0.3604796990123844,0.20912368709829127,0.9008
2642.0,0.3709447697420478,0.20438360500079125,0.9104
3062.0,0.3763834762275916,0.19672642244738894,0.9116
2760.0,0.3695652173913043,0.20139751552795032,0.9056
2680.0,0.37201633165829145,0.20477386934673367,0.9068
2586.0,0.364591500705661,0.20174063039046575,0.9016
2868.0,0.37319816252178045,0.19927134484397274,0.9084
3294.0,0.3828491096532334,0.19548578569197125,0.8932
3236.0,0.3897991967871486,0.19959839357429718,0.9096
3618.0,0.39478193146417445,0.19641744548286605,0.9068
3594.0,0.3924209207641716,0.1945662386470404,0.9044
3396.0,0.3854625550660793,0.1946192573945878,0.904
3644.0,0.3871907988025839,0.1888293682054514,0.91
3930.0,0.3907346747777258,0.18398065824364374,0.9
3740.0,0.3863059346239289,0.1841478895588702,0.908
3786.0,0.387063976223995,0.18535898639136555,0.9056
3932.0,0.3879837067209776,0.1818110606297979,0.9048
3930.0,0.38520849724626277,0.1794649881982691,0.9104
4110.0,0.3851298802302069,0.175532742261627,0.9044
4316.0,0.3948859166011015,0.17568843430369788,0.9112
4412.0,0.39433229813664594,0.17461180124223602,0.9132
4556.0,0.3985405992858252,0.1735755317497283,0.9056
4614.0,0.39437283872995915,0.16606413077648538,0.9088
4652.0,0.39801655473996567,0.16952990785569264,0.9084
4864.0,0.40466895690193627,0.1684103685196752,0.9056
4852.0,0.40494505494505495,0.1683673469387755,0.9064
4726.0,0.40116096642610605,0.16935989959209288,0.9056
4752.0,0.39924552027664256,0.166771455517133,0.9076
4782.0,0.4044680518668958,0.17052023121387283,0.9092
5056.0,0.4087574149235092,0.16507961286294098,0.9152
5018.0,0.41440468846391115,0.17311844540407156,0.9008
5150.0,0.42057847321005215,0.16966966966966968,0.9152
5232.0,0.4172190534915986,0.16795128718976415,0.91
5150.0,0.41948558067030395,0.17030397505845674,0.922
5258.0,0.41628580134064597,0.16849482023156612,0.9168
5122.0,0.41092307692307695,0.16746153846153847,0.906
5084.0,0.4124196330562961,0.1666928022581151,0.9132
5486.0,0.42341644726653244,0.1656341954468019,0.9076
5210.0,0.4153761927107774,0.16643203503832316,0.904
5440.0,0.4263456090651558,0.16587976078061065,0.8984
5534.0,0.4332112720904315,0.1662951759274001,0.8952
5550.0,0.43266613290632505,0.16389111289031225,0.9068
5714.0,0.4395458104933438,0.16883320281910727,0.9096
5712.0,0.4430913348946136,0.1726775956284153,0.9008
5816.0,0.44660963244613433,0.16967680608365018,0.9112
5708.0,0.4460319925454263,0.176269607081845,0.906
5538.0,0.44051724137931036,0.1761755485893417,0.904
5636.0,0.4463499056010069,0.17668344870988043,0.9048
5744.0,0.4474469756480754,0.1748625294579733,0.9112
5638.0,0.4427083333333333,0.1761504975124378,0.9048
5582.0,0.4433192023865599,0.17679384518762756,0.9052
5572.0,0.44945763244772835,0.1812608080490489,0.9056
5766.0,0.45239591516103694,0.1781618224666143,0.8996
5870.0,0.45859771573604063,0.17837880710659898,0.91
5992.0,0.4509880192936051,0.17216430683055858,0.9028
5728.0,0.4489039583661883,0.17623403248698943,0.8988
5740.0,0.4540111199364575,0.17855440826052424,0.9036
5794.0,0.4511887891670603,0.17635018107384665,0.9088
6264.0,0.4661255073368717,0.17546050577583516,0.9052
6338.0,0.4681152574397733,0.17264997638167218,0.9088
6560.0,0.4750234155479238,0.17280674367780205,0.91
6004.0,0.4599159402241594,0.17893835616438356,0.9132
6270.0,0.46782945736434106,0.1765891472868217,0.906
6434.0,0.4716328775734716,0.17216721672167218,0.9084
6766.0,0.47921225382932164,0.16934979681150358,0.9068
6778.0,0.4786016617024612,0.16828656529236558,0.9116
6896.0,0.48292720782244297,0.17049511097314915,0.9068
6900.0,0.4857500782962731,0.17099906044472282,0.9048
6754.0,0.4784726587052168,0.1691546197360151,0.9068
7118.0,0.4866896335734419,0.165753210147197,0.9048
7074.0,0.4911107614852108,0.1699181875393329,0.9012
6636.0,0.48075095057034223,0.1727661596958175,0.9044
6886.0,0.48364779874213837,0.16926100628930818,0.9056
6506.0,0.4722832914572864,0.17226758793969849,0.9144
6610.0,0.47610208816705335,0.17548337200309358,0.91
6564.0,0.48165993161330434,0.1806030463164439,0.9072
6312.0,0.4736924522392734,0.1803946132164109,0.9072
6516.0,0.4734700266082329,0.17451870402253875,0.9036
6548.0,0.47559439458353014,0.17390962053219966,0.9076
6876.0,0.48351820028120607,0.17216059990626464,0.8984
6370.0,0.470967228762329,0.17467387846007,0.8996
6352.0,0.47299444003177127,0.17752184273232724,0.9
6426.0,0.46897317886049833,0.17132201237898748,0.9056
6454.0,0.470897395669909,0.17555695010982114,0.9048
6560.0,0.46913289349670123,0.17035815268614515,0.904
6414.0,0.4631496062992126,0.17062992125984253,0.9124
6560.0,0.4657098525989139,0.17152831652443754,0.9092
6626.0,0.46791068082448467,0.16942535915053092,0.9152
6724.0,0.46883677877198393,0.1695464362850972,0.9044
6420.0,0.4593425605536332,0.16726958162944322,0.9048
6930.0,0.47507077697389116,0.16325888644227746,0.9084
7208.0,0.4829660884513205,0.163384903891233,0.9172
7348.0,0.4797816728167282,0.16013222632226323,0.9084
7352.0,0.4860915768088764,0.16088451320518832,0.9088
7544.0,0.48813797409083814,0.15740596222881223,0.908
7472.0,0.48787926180794494,0.15913356271504536,0.922
7848.0,0.4903201219512195,0.15602134146341465,0.9024
7412.0,0.4897363019106269,0.16003473867045634,0.9056
7508.0,0.4897141959798995,0.15884108040201006,0.9076
7568.0,0.4867700015656803,0.15609832472209176,0.9176
7786.0,0.49055299539170505,0.15668202764976957,0.9076
7880.0,0.495238838588823,0.15430846081798313,0.9028
7768.0,0.49471608832807573,0.1549684542586751,0.9196
7886.0,0.4941077441077441,0.15824915824915825,0.9056
8114.0,0.5094206311822892,0.1568535091851154,0.9064
7954.0,0.504390779363337,0.1574408028853693,0.92
8480.0,0.5094830223309881,0.15218721321505047,0.9124
8126.0,0.5027119169378583,0.15457926545792655,0.9016
8142.0,0.5097141051966514,0.15439898910124783,0.9048
8162.0,0.5106851037083595,0.15564110622250157,0.9028
8310.0,0.513961192617132,0.1527843508439817,0.8952
8326.0,0.5165626500240038,0.15018402944471115,0.9012
8094.0,0.5089328063241106,0.1548616600790514,0.904
8306.0,0.5083451424972445,0.1483230987246103,0.914
8534.0,0.5084221913150981,0.14673157162726008,0.9016
8322.0,0.5106029435037189,0.1484412090520652,0.9104
8508.0,0.5103550295857988,0.14629398941139832,0.9096
8510.0,0.5127646326276464,0.14873910336239105,0.9076
8406.0,0.5147910471122241,0.15190170605728595,0.9036
8396.0,0.5207315150559672,0.15481633296547376,0.904
8500.0,0.5200534759358288,0.1513840830449827,0.9044
8504.0,0.5209218184678307,0.15172251061821615,0.9068
8752.0,0.5270650813516896,0.15018773466833543,0.9076
8826.0,0.5288596902862506,0.14930392616924762,0.912
9274.0,0.5369049465033339,0.14482865560552025,0.912
9222.0,0.5398168270723378,0.14886681154920833,0.9024
8622.0,0.5323701247434075,0.15648192010105796,0.9028
8650.0,0.531501657981999,0.15482393810200537,0.898
8614.0,0.5333492518306272,0.1553645335880293,0.9104
8730.0,0.5319314641744548,0.15677570093457943,0.906
8738.0,0.5318981772470145,0.15344123192960402,0.914
8682.0,0.5261205564142195,0.1552550231839258,0.9176
8664.0,0.5296290595659535,0.15945821148222256,0.914
8776.0,0.5333693805036305,0.15765487409238374,0.906
8764.0,0.5363308223477715,0.1565442561205273,0.9012
8976.0,0.5431620553359684,0.15312252964426878,0.91
8974.0,0.5438035853468434,0.15775526110678098,0.916
9364.0,0.5493988902589396,0.15343711467324292,0.9152
9482.0,0.552684356680037,0.1521135452020981,0.9104
9406.0,0.5565068493150684,0.15481008717310088,0.9084
9142.0,0.5524136853616622,0.15880331198250272,0.8964
9332.0,0.5619214810086179,0.15384615384615385,0.9036
9764.0,0.5664776307498425,0.14744801512287334,0.9096
9582.0,0.5607571272783922,0.15313911824271692,0.9144
9610.0,0.5607043558850788,0.15485016991041087,0.9088
9790.0,0.56984375,0.152734375,0.9204
9892.0,0.5653005046643218,0.15346383239027375,0.9068
9726.0,0.565081351689612,0.15089173967459324,0.9132
9798.0,0.565473423214009,0.15240973190763984,0.908
9766.0,0.5671875,0.152265625,0.9092
9780.0,0.5667810890934624,0.15189577157122797,0.912
9882.0,0.568135961508614,0.151327021573801,0.9064
9870.0,0.5815029808597427,0.1586131157828679,0.9104
9940.0,0.5787181082762912,0.15665836963285626,0.9196
10106.0,0.5726548129981607,0.1519773145309626,0.9144
10216.0,0.5774387424872862,0.1499460625674218,0.8972
9694.0,0.5750877752952441,0.15288860517076286,0.9064
10012.0,0.5774835474772798,0.15065810090880602,0.9088
10346.0,0.5865249335626075,0.14749101141159918,0.9144
10608.0,0.5931705809641533,0.14833127317676142,0.9076
10262.0,0.5897435897435898,0.1528298936835522,0.9136
10190.0,0.5829718004338394,0.15277347381468856,0.898
10206.0,0.5883894536213469,0.14834815756035577,0.91
10212.0,0.5891690009337068,0.1556178026766262,0.9048
10244.0,0.5925635393787261,0.1550047066206464,0.9
10256.0,0.5961446930033317,0.15397429795335554,0.9072
10258.0,0.5918766630145562,0.1544842698387854,0.9036
9834.0,0.5839892947103275,0.15900503778337532,0.894
10092.0,0.597609881296118,0.15599935835739492,0.9036
10570.0,0.6060964083175804,0.1543793320730939,0.904
10820.0,0.605735896627797,0.14544595020485346,0.9096
10696.0,0.5992217898832685,0.14910505836575874,0.9124
11192.0,0.6100668013049557,0.14307907410284293,0.9056
10830.0,0.6044085346721054,0.14668967681204895,0.9032
10546.0,0.5984848484848485,0.1482796717171717,0.914
10692.0,0.6019364833462432,0.15267234701781565,0.9072
10618.0,0.6093383388080713,0.15829813858908182,0.9
