totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0012
-4.0,0.2,0.2,0.002
-12.0,0.125,0.25,0.0032
-20.0,0.14285714285714285,0.2857142857142857,0.0052
-48.0,0.18181818181818182,0.45454545454545453,0.0072
-60.0,0.12121212121212122,0.36363636363636365,0.0108
-32.0,0.17647058823529413,0.19607843137254902,0.0148
-20.0,0.22388059701492538,0.1791044776119403,0.02
-36.0,0.2777777777777778,0.23333333333333334,0.0288
-56.0,0.2746478873239437,0.23943661971830985,0.0392
-78.0,0.23774509803921567,0.21568627450980393,0.0516
-68.0,0.30970149253731344,0.25,0.0668
4.0,0.3505747126436782,0.22988505747126436,0.0844
-22.0,0.32588235294117646,0.2235294117647059,0.106
80.0,0.38946459412780654,0.24438687392055267,0.1312
80.0,0.3914518317503392,0.2544097693351425,0.1548
128.0,0.3769230769230769,0.23136094674556212,0.1888
188.0,0.37687265917602997,0.22893258426966293,0.224
182.0,0.36664044059795436,0.22856018882769472,0.2608
220.0,0.3504704301075269,0.21538978494623656,0.3108
202.0,0.35864745011086474,0.23032150776053215,0.3576
216.0,0.3485999050783104,0.22425249169435216,0.3812
46.0,0.33093525179856115,0.22549460431654678,0.4192
34.0,0.3374443995147594,0.23210675293166194,0.4684
-124.0,0.34542867307008185,0.2508004268943437,0.4996
2.0,0.34879839786381844,0.2441588785046729,0.5472
-90.0,0.35428486115258284,0.25500149298297997,0.5752
-296.0,0.34331995412844035,0.2564506880733945,0.6036
-276.0,0.34039663135017656,0.25210540613963595,0.6324
-150.0,0.3521036428937917,0.2560287326834274,0.6556
-322.0,0.342533267619517,0.2571463775258748,0.6736
-254.0,0.3513675623800384,0.2605566218809981,0.6944
-86.0,0.3534764349043397,0.2534997666822212,0.7112
50.0,0.3567714221116889,0.2503956590549401,0.7232
326.0,0.3602436323366556,0.24186046511627907,0.7392
724.0,0.3634985927689976,0.22862091361766615,0.7456
304.0,0.37063458262350935,0.25372657580919933,0.7348
648.0,0.3760627861347286,0.24264224983649443,0.756
1056.0,0.3723582339401548,0.2254655785729232,0.7508
1474.0,0.3978835978835979,0.22825396825396826,0.752
1254.0,0.3937987766294031,0.23465513604724741,0.768
1516.0,0.39593545751633985,0.22947303921568626,0.75
1448.0,0.39749042960442366,0.22968949383241175,0.7664
1828.0,0.4075863486842105,0.22543174342105263,0.7524
2268.0,0.42692470389170895,0.21880287648054145,0.7572
2232.0,0.43129851059366475,0.2250891546045731,0.7604
2024.0,0.41658031088082903,0.22404145077720208,0.7548
2276.0,0.4232548359966358,0.21677880571909167,0.7596
2364.0,0.4274546591619762,0.21878257244110902,0.7612
2554.0,0.43099875673435556,0.2149813510153336,0.7688
2568.0,0.4330202164590566,0.21758219317949765,0.7568
3294.0,0.44785340314136124,0.1956020942408377,0.756
3116.0,0.47076023391812866,0.22159565580618212,0.7552
3400.0,0.4629005059021922,0.2025716694772344,0.7604
3018.0,0.46471690258118237,0.2218984179850125,0.7608
3792.0,0.4883720930232558,0.20971760797342193,0.7532
3718.0,0.4916561047739755,0.21356147021546262,0.7704
3684.0,0.4767181781211875,0.21116307442049614,0.7684
4260.0,0.490093954248366,0.19924428104575165,0.7648
4736.0,0.504425689584191,0.1909221902017291,0.7736
5540.0,0.525050709939148,0.1781947261663286,0.7804
5414.0,0.5105126151381658,0.17741289547456948,0.7768
5616.0,0.523771152296535,0.17788074133763093,0.7628
5450.0,0.5155670103092783,0.17340206185567011,0.772
5342.0,0.5115971515768057,0.17761953204476094,0.7744
5842.0,0.5250151914117885,0.17024508811018838,0.7664
6390.0,0.5428600654664485,0.16039279869067102,0.7748
6654.0,0.5473420260782347,0.15947843530591777,0.778
6410.0,0.5394157663065227,0.1643657462985194,0.7644
6758.0,0.5480371900826446,0.1475206611570248,0.766
7098.0,0.5574192220621527,0.14303354599711876,0.7728
7184.0,0.5633434038267875,0.15166163141993957,0.7748
7096.0,0.5517727639000806,0.1460515713134569,0.7708
7404.0,0.563033753558357,0.140097600650671,0.7728
7716.0,0.5695484915974893,0.13464264021056893,0.7776
8226.0,0.5849075562700965,0.1292202572347267,0.7784
8144.0,0.5861138861138862,0.13616383616383618,0.7736
8482.0,0.6029352226720648,0.13097165991902834,0.7752
8476.0,0.6010713563776026,0.13028097837072974,0.7852
8712.0,0.6096812512373787,0.13512175806770937,0.778
8778.0,0.6114547994412293,0.13220913989223707,0.786
9226.0,0.6096240897461129,0.11828380240110214,0.7836
8798.0,0.6048451151707704,0.1289714058776807,0.794
9358.0,0.6176812718107794,0.12747188832880962,0.7856
9618.0,0.6277286135693215,0.11868239921337266,0.7816
9968.0,0.6469658035184819,0.11899584898201225,0.7824
10396.0,0.6520878685929151,0.10528398970908372,0.7788
10638.0,0.6689324270291883,0.1056577369052379,0.7792
10404.0,0.6605,0.1085,0.8056
11114.0,0.665752128666036,0.10842005676442762,0.7964
11042.0,0.6701595846952509,0.10747933089790425,0.7976
11058.0,0.6723174725486418,0.10855326526680793,0.7868
11340.0,0.6890615778083808,0.10180995475113122,0.796
11714.0,0.6927304280755882,0.09872734284612418,0.7936
11592.0,0.69156346749226,0.10158668730650154,0.7872
11880.0,0.7051812450748621,0.09367612293144208,0.7892
12410.0,0.719171389486027,0.08960328317373462,0.79
12316.0,0.7175527756059421,0.09225957779515247,0.8016
12844.0,0.7271770334928229,0.08966507177033493,0.804
12880.0,0.7214123438091632,0.09021204089360091,0.7932
12706.0,0.7239198131568704,0.08583106267029973,0.7944
13192.0,0.744579945799458,0.08662408052651956,0.7876
13102.0,0.752256671899529,0.08791208791208792,0.7988
13374.0,0.7527356498368208,0.08917258590900365,0.8028
13724.0,0.7623215984776404,0.08867745004757374,0.8044
13756.0,0.7645044702301693,0.08997527106714856,0.7964
13666.0,0.7687487950645845,0.08926161557740506,0.7992
13814.0,0.7659287776708373,0.08248315688161693,0.7996
13724.0,0.7689132104454686,0.08976574500768049,0.8016
14070.0,0.7735579668760708,0.08471349704930516,0.814
14412.0,0.7700186219739292,0.0813780260707635,0.804
14016.0,0.7690181124880839,0.08303145853193518,0.7996
14214.0,0.77625,0.07653846153846154,0.81
14790.0,0.7865062958090584,0.07545574140199211,0.8096
14778.0,0.7902952792928343,0.0785217227760015,0.8104
15144.0,0.7941011235955057,0.07050561797752809,0.8072
14706.0,0.7835481425322214,0.07192949203942381,0.808
15502.0,0.806497175141243,0.06497175141242938,0.8168
15334.0,0.794139397300795,0.07228692919208726,0.8128
15286.0,0.7970149253731343,0.07117537313432835,0.8076
15068.0,0.7922568460812087,0.0683663833805477,0.8108
15580.0,0.809407796101949,0.06709145427286357,0.8048
15716.0,0.8151268458917077,0.05992048466489966,0.8092
15546.0,0.8137347130761995,0.06857949200376294,0.804
15412.0,0.8113851992409867,0.06717267552182163,0.8012
15156.0,0.813325674899483,0.07218073903886656,0.8056
15626.0,0.8222243202416919,0.06967522658610271,0.7944
15720.0,0.8334941153771946,0.06174030484275516,0.8108
16594.0,0.8444402845376263,0.056065144140771246,0.8092
16314.0,0.8402188266364837,0.058951141294095455,0.8116
16376.0,0.8363346464078034,0.05693115738135434,0.8212
