totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-60.0,0.09090909090909091,0.9090909090909091,0.0044
-112.0,0.05263157894736842,0.9473684210526315,0.008
-204.0,0.075,0.9,0.0136
-312.0,0.11764705882352941,0.8382352941176471,0.0204
-460.0,0.09090909090909091,0.8282828282828283,0.03
-662.0,0.12576687116564417,0.7852760736196319,0.0436
-958.0,0.14031620553359683,0.766798418972332,0.0608
-1228.0,0.13583815028901733,0.7109826589595376,0.0884
-1828.0,0.13363636363636364,0.6881818181818182,0.1212
-2352.0,0.15119363395225463,0.6644562334217506,0.154
-2734.0,0.15489989462592202,0.6201264488935722,0.2012
-3562.0,0.1466403162055336,0.6055335968379446,0.262
-4572.0,0.15953654188948307,0.6016042780748663,0.3268
-5660.0,0.15112994350282485,0.5870998116760828,0.4044
-6918.0,0.1617149304249718,0.5861226024821361,0.476
-7732.0,0.17209450830140485,0.5699233716475096,0.5564
-9082.0,0.17502682403433475,0.5700107296137339,0.63
-9896.0,0.18113561708118253,0.5532613796339747,0.6892
-11094.0,0.1716609589041096,0.5568279109589042,0.7472
-12294.0,0.17085871487522106,0.5653370013755158,0.8036
-13280.0,0.1666066606660666,0.5594059405940595,0.848
-14540.0,0.15755627009646303,0.5677779658148587,0.8724
-14454.0,0.16386969397828233,0.5563507732806844,0.8904
-14856.0,0.16294032491555413,0.5583078655299983,0.9116
-15236.0,0.15746627384090556,0.5510156613428439,0.9084
-14910.0,0.16076719164197723,0.5460003118665211,0.9096
-15156.0,0.16557632398753894,0.5568535825545171,0.9128
-14996.0,0.16273840905566755,0.5477593425337262,0.9124
-14980.0,0.16607198262488365,0.550651566863171,0.9048
-14738.0,0.16572460354843774,0.5470246506515937,0.9084
-14522.0,0.17666354264292408,0.5472508591065293,0.918
-14356.0,0.18158096699923254,0.5387567152724482,0.9056
-14074.0,0.17865556777132088,0.536516412753259,0.9048
-13888.0,0.18177533385703062,0.5335428122545169,0.9028
-13544.0,0.1868790411607002,0.5287809493770699,0.9044
-13564.0,0.18353533763576263,0.5258932787659374,0.9036
-13324.0,0.18849487785657998,0.5235618597320725,0.9072
-13400.0,0.18529826209488023,0.5208235478315328,0.912
-13006.0,0.18871293277441392,0.5087719298245614,0.9132
-12998.0,0.18881660470879802,0.5075123915737298,0.904
-13070.0,0.18796281707893492,0.5155979202772963,0.9116
-12728.0,0.1953246349798074,0.5062907735321528,0.9188
-13034.0,0.19516500383729854,0.5105141980046047,0.912
-12562.0,0.20122518610421836,0.5044975186104218,0.904
-12608.0,0.19770187313080434,0.5084212183220526,0.9052
-12198.0,0.21220930232558138,0.5069138906348208,0.912
-12344.0,0.20233100233100232,0.5002331002331002,0.9136
-12156.0,0.20512225317239244,0.49574435159393376,0.9028
-12334.0,0.2008364898989899,0.5044191919191919,0.9112
-12170.0,0.20608370935117473,0.4989886416679633,0.9104
-11932.0,0.2059373539036933,0.49329904940003116,0.912
-11764.0,0.2035253921416369,0.48509085261686596,0.9108
-11600.0,0.2085603112840467,0.4852918287937743,0.9004
-11522.0,0.2111093527456876,0.48939705649628107,0.9116
-11512.0,0.21451838064215914,0.48565224135256707,0.9124
-11518.0,0.2129212610653828,0.4857120670911632,0.914
-11386.0,0.21839258114374033,0.48431221020092735,0.9108
-11246.0,0.21575502571294997,0.4799750662303257,0.9112
-10940.0,0.22287002487562188,0.4759794776119403,0.904
-10758.0,0.2278890115087498,0.4778495979820274,0.9076
-10920.0,0.22804001250390746,0.4812441387933729,0.9052
-10612.0,0.2328519855595668,0.476926699105321,0.9016
-10208.0,0.2325122374861835,0.46573503868624666,0.9092
-10384.0,0.2397784019975031,0.4733926342072409,0.908
-10096.0,0.244375,0.468125,0.9104
-9952.0,0.24362760335716507,0.4623096052222568,0.904
-9918.0,0.2409069437883798,0.4622106754841757,0.9096
-10030.0,0.24126637554585154,0.4634279475982533,0.904
-10060.0,0.23842884130982367,0.46544395465994964,0.914
-9602.0,0.24605263157894736,0.45294117647058824,0.9016
-9182.0,0.2533986721466962,0.45012646221941194,0.9156
-9178.0,0.2550501156515035,0.4464919043947571,0.9096
-8986.0,0.2547552229497973,0.44270346117867165,0.906
-9106.0,0.250784436774396,0.44446187637276435,0.9096
-9100.0,0.2506631299734748,0.44242471524418786,0.9172
-8824.0,0.2550330413400953,0.4356078069771016,0.9048
-8420.0,0.26010378990407296,0.4323006762069508,0.9068
-8158.0,0.26175917215428035,0.4255252430228912,0.9104
-8238.0,0.26121146060417316,0.42681407661164744,0.9096
-8352.0,0.25600436681222705,0.4261540860885839,0.914
-8462.0,0.254562326012991,0.4270801113516857,0.8952
-7940.0,0.25224,0.41624,0.9012
-7758.0,0.26388669093210954,0.41731286595980377,0.91
-7998.0,0.2615971357409714,0.4207658779576588,0.9056
-8036.0,0.26037409619616475,0.42274441999371265,0.9152
-7774.0,0.2586446434084594,0.41077493053411546,0.9056
-7560.0,0.2659140796487927,0.4123549702100972,0.908
-7410.0,0.26303872579637727,0.4052154903185509,0.908
-7382.0,0.2701921574753945,0.40977972191845025,0.9076
-7440.0,0.268586633275943,0.4105493817498826,0.904
-7404.0,0.2663831127914304,0.4091052299936988,0.9056
-7600.0,0.264202762084118,0.41376333961079725,0.9044
-7680.0,0.26839622641509436,0.419811320754717,0.9176
-7408.0,0.27347471953281083,0.41055786076532963,0.9052
-7366.0,0.2794509803921569,0.4178823529411765,0.9076
-7530.0,0.2776040037535189,0.4212543009071004,0.912
-7440.0,0.2742360787963394,0.4138358926632542,0.9092
-7160.0,0.28011248242462117,0.41134197781596626,0.9044
-7216.0,0.2775940796724925,0.41269091481656434,0.9144
-7012.0,0.28353705709422866,0.4077827634225592,0.902
-6980.0,0.28183683130819,0.40918415654095,0.9116
-7044.0,0.28308480894687793,0.40998757378067724,0.9124
-6536.0,0.2951760508763766,0.40406390569257017,0.9108
-6530.0,0.29380641145347025,0.4037503890445067,0.9148
-6718.0,0.2939131778155415,0.40862042329677123,0.9084
-6396.0,0.2983757613618616,0.4047321568014993,0.9048
-6210.0,0.3008800880088009,0.40138299544240136,0.91
-6318.0,0.2999377238050755,0.4021485287248949,0.9044
-6330.0,0.3046383647798742,0.4088050314465409,0.9196
-6286.0,0.3023398073099862,0.40105520721822907,0.9084
-6170.0,0.3033093974399001,0.40188885419918824,0.9092
-5910.0,0.30547752808988765,0.3952871410736579,0.9028
-6254.0,0.29246175682069075,0.3972559533196657,0.9088
-6182.0,0.2993446715556249,0.3995943204868154,0.9076
-5990.0,0.30259862241703195,0.3964464621164684,0.9148
-5886.0,0.307793412710685,0.39554662130817997,0.9076
-5842.0,0.31026402124668023,0.39751601312294954,0.9104
-5688.0,0.30573694029850745,0.38844838308457713,0.9104
-6066.0,0.3027258566978193,0.3978193146417445,0.9036
-5780.0,0.308950762938493,0.39578417492527923,0.908
-6002.0,0.30223647169221146,0.39677822959024084,0.9156
-5624.0,0.3079235393864652,0.3887004778788346,0.9272
-5680.0,0.3101208459214502,0.3886706948640483,0.9092
-5422.0,0.3116812227074236,0.3858390517779164,0.908
-5172.0,0.3175982464380773,0.3841396586816972,0.9136
-5114.0,0.32420303311668214,0.3866450015475085,0.9028
-4990.0,0.32468044816159064,0.3851980432381253,0.9072
-5046.0,0.3267000940144155,0.3878878094641178,0.9124
-4902.0,0.3294802172226532,0.3847944142746315,0.9164
-5084.0,0.32515432098765434,0.38641975308641974,0.9108
-4656.0,0.3322966879178977,0.38034520292334006,0.904
-4484.0,0.3326765447667087,0.37728562421185374,0.9116
-4664.0,0.3305611689724856,0.3793719881859164,0.9092
-4142.0,0.3346862316578208,0.367389946924758,0.9132
-3828.0,0.34806201550387594,0.36868217054263563,0.9028
-4030.0,0.3369891115669875,0.36815527852296037,0.91
-4090.0,0.3355365474339036,0.3673405909797823,0.9172
-4036.0,0.338456809099293,0.3670458038733477,0.9064
-4272.0,0.34024409325614147,0.3774839618213112,0.91
-4602.0,0.3326070038910506,0.3812451361867704,0.9084
-4474.0,0.3340103108889236,0.3787689423527574,0.9064
-4380.0,0.3345346286430586,0.37543089940457536,0.9112
-4126.0,0.3369108726084928,0.3702753149790014,0.908
-4116.0,0.3361475922451532,0.3696060037523452,0.9168
-3978.0,0.3364378078817734,0.3645320197044335,0.9144
-3648.0,0.34750733137829914,0.3637135360395123,0.9092
-3850.0,0.3446798566754946,0.3687490263280885,0.914
-3530.0,0.3464864864864865,0.36,0.9024
-3740.0,0.34422864361282174,0.3649139428390968,0.908
-3690.0,0.3462259728082513,0.36411939365525864,0.9104
-3758.0,0.35015552099533437,0.3696734059097978,0.904
-3596.0,0.33798046628859485,0.35546628859483304,0.894
-3830.0,0.3429831595829992,0.36760224538893344,0.9028
-3808.0,0.343197601010101,0.36671401515151514,0.906
-3628.0,0.3461719485409476,0.36342955757765927,0.9064
-3418.0,0.3511072718705827,0.36076645201821894,0.9156
-3170.0,0.35328096118299446,0.3538200862600123,0.9092
-3384.0,0.3466999531908254,0.3560617881104697,0.908
-3410.0,0.3403807146200655,0.35247308472460603,0.9088
-3112.0,0.3372910482737072,0.34104046242774566,0.9168
-3462.0,0.3419796798029557,0.35360221674876846,0.9132
-3504.0,0.33542538354253837,0.35107701844103517,0.9144
-3348.0,0.3389189189189189,0.3492664092664093,0.91
-3210.0,0.3473151750972763,0.3515953307392996,0.912
-3464.0,0.3478429546865301,0.35948168839230293,0.914
-3082.0,0.36070267760408603,0.3578393437548367,0.9084
-2966.0,0.3616888193901486,0.35582486317435497,0.9068
-2354.0,0.3637860727728984,0.339711417816813,0.922
-2168.0,0.370483305381918,0.33861869187376126,0.906
-2202.0,0.3707045347560019,0.34206809979601444,0.9088
-1894.0,0.3774777587014203,0.3368191041048853,0.9052
-1980.0,0.37664990571967316,0.3387806411062225,0.9148
-2210.0,0.3697264719517849,0.339823829392675,0.92
-2124.0,0.36971830985915494,0.3364972443355787,0.9084
-2422.0,0.3594506009052599,0.33845793663180895,0.9168
-1794.0,0.3772902232486528,0.33394919168591225,0.912
-1978.0,0.37577495350278983,0.3388096714197148,0.9124
-2034.0,0.3675240161140378,0.33413387046792686,0.9064
-2238.0,0.36967418546365916,0.34077380952380953,0.902
-2262.0,0.36587677725118484,0.33941548183254344,0.91
-1916.0,0.3758953597010277,0.3377452507007163,0.9112
-1908.0,0.3721617418351477,0.3345256609642302,0.9112
-1860.0,0.36907168403047735,0.3305084745762712,0.9092
-1870.0,0.37390625,0.335546875,0.9036
-1898.0,0.3707290190521178,0.33380569988978115,0.9096
-1726.0,0.365918303710633,0.325148113501715,0.9172
-1462.0,0.3686635944700461,0.31897081413210443,0.9104
-1644.0,0.36625194401244165,0.3225505443234837,0.92
-1868.0,0.3589782808198226,0.323646375038238,0.9044
-1528.0,0.3690382496458366,0.3208720289626948,0.9072
-1684.0,0.36752738654147105,0.32449139280125194,0.8924
-1790.0,0.3659636129447754,0.32756399935598135,0.912
-1960.0,0.3644975927939121,0.33017549308898897,0.9048
-1806.0,0.3657291011942175,0.32762413576367067,0.8996
-1754.0,0.36558028616852145,0.3262321144674086,0.9124
-1812.0,0.36753991629204774,0.32832119051309877,0.9056
-2080.0,0.3529181048007531,0.3270316912456856,0.912
-1928.0,0.363953488372093,0.33015503875968993,0.906
-1734.0,0.37196934146722976,0.3313780697638042,0.904
-1878.0,0.362998581113038,0.32918177518524355,0.9228
-1986.0,0.35867743410025904,0.32782264208441264,0.906
-2008.0,0.36,0.33050980392156865,0.9052
-2112.0,0.35982409297942514,0.33375215957279725,0.9056
-1708.0,0.3660966426106056,0.325776592406652,0.8992
-2016.0,0.35955590800951626,0.3305313243457573,0.9012
-1782.0,0.37115932847640165,0.33148558758314856,0.9112
-1888.0,0.36955507156191664,0.33284069695084006,0.9164
-1762.0,0.37311131668208447,0.33156028368794327,0.9048
-1630.0,0.3723287240729101,0.3265241986172219,0.91
-1860.0,0.3698395388689827,0.3313600249260009,0.9068
-1590.0,0.3707680250783699,0.32413793103448274,0.9096
-1550.0,0.36203674867642477,0.31524447212706325,0.908
-1438.0,0.3737105345420444,0.32142857142857145,0.912
-1662.0,0.35879342431761785,0.31622208436724564,0.914
-1906.0,0.3557275541795666,0.32159442724458204,0.9128
-1520.0,0.3599782912079392,0.31283919987594977,0.9064
-1662.0,0.3595761381475667,0.3178963893249607,0.9068
-1624.0,0.35577826495458814,0.31412464766677106,0.906
-1954.0,0.34544170720225953,0.31539306449082066,0.9128
