totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0016
-48.0,0.0,1.0,0.0036
-92.0,0.0625,0.9375,0.0068
-168.0,0.12121212121212122,0.9090909090909091,0.0116
-308.0,0.1,0.9333333333333333,0.0184
-440.0,0.1595744680851064,0.8936170212765957,0.0276
-596.0,0.22916666666666666,0.8541666666666666,0.0416
-878.0,0.2675438596491228,0.8442982456140351,0.0648
-1342.0,0.28940568475452194,0.8178294573643411,0.0932
-1758.0,0.3508771929824561,0.7973684210526316,0.128
-2274.0,0.3727735368956743,0.7805343511450382,0.166
-2794.0,0.37905604719764013,0.7581120943952803,0.2168
-3334.0,0.3961510530137981,0.7175018155410312,0.27
-4284.0,0.3819643882825962,0.7191269385410684,0.3252
-5000.0,0.36699392239364187,0.6881720430107527,0.3804
-5616.0,0.3684838838042181,0.6721050537206527,0.4524
-6548.0,0.3732486151840991,0.6619420006516781,0.5024
-7104.0,0.3556379821958457,0.6425816023738873,0.5656
-7428.0,0.3559718969555035,0.6125422846734322,0.624
-7864.0,0.3575294117647059,0.5991764705882353,0.6848
-8058.0,0.3666524429272456,0.5826754853851077,0.7312
-8710.0,0.34770403047924603,0.5743934228995388,0.7984
-8780.0,0.3554913294797688,0.551842485549133,0.8492
-9496.0,0.3426985195154778,0.5455921938088829,0.8772
-9848.0,0.33879380603096987,0.5441727791361043,0.9036
-10570.0,0.34308802761650714,0.5598619174643025,0.9084
-10466.0,0.3405683947532792,0.5534821986258588,0.9092
-9856.0,0.3451472191930207,0.5377005764137717,0.9064
-10290.0,0.3379607843137255,0.5471372549019607,0.8984
-10030.0,0.34321831769756717,0.5477818413102242,0.898
-10080.0,0.3395356234096692,0.5465966921119593,0.9176
-10082.0,0.34619523443504996,0.5427363566487318,0.9148
-9548.0,0.35882806476484197,0.5375481881264457,0.9076
-9660.0,0.34959285937989354,0.5373473222674601,0.9116
-9836.0,0.3422605185530197,0.5350877192982456,0.914
-9840.0,0.33818294381674663,0.5321157715523913,0.8988
-9580.0,0.3410680228862047,0.5330578512396694,0.912
-9598.0,0.34000310221808594,0.5266790755390104,0.912
-9676.0,0.3371317829457364,0.5272093023255814,0.9092
-9808.0,0.3320068664169788,0.5283239700374532,0.9112
-9418.0,0.3427394278606965,0.5245646766169154,0.9208
-9724.0,0.33852972642518725,0.5266697233684854,0.9056
-9050.0,0.34997641138543795,0.5214656392514546,0.908
-9070.0,0.33463582369490463,0.5096123788683964,0.9088
-8786.0,0.33941947565543074,0.5033551810237203,0.9168
-8980.0,0.3326920116977066,0.5016930891180544,0.908
-8776.0,0.34076682316118934,0.504773082942097,0.91
-9046.0,0.33470688850878555,0.507386098584979,0.916
-9192.0,0.3290163428923836,0.505704594511255,0.9056
-8986.0,0.33273155416012556,0.5065934065934066,0.9088
-8644.0,0.3385035074045207,0.49890880748246297,0.9128
-8802.0,0.33509316770186337,0.5005434782608695,0.9176
-8726.0,0.33143910305636615,0.4927814467823683,0.9084
-8428.0,0.3332290362953692,0.4895181476846058,0.9132
-8418.0,0.333126647031468,0.48759882188807935,0.908
-7730.0,0.3330466061933062,0.4685642790115733,0.9116
-7786.0,0.3342133871719211,0.47095822332660353,0.9212
-8018.0,0.33116982284667074,0.4720525351252291,0.902
-7600.0,0.33243628304574957,0.4677853411429476,0.9076
-7342.0,0.33651588668023164,0.46040068868367506,0.906
-7454.0,0.3323658613115783,0.46109193598995923,0.9132
-7636.0,0.3285780741200186,0.46177701969297563,0.8916
-7288.0,0.3361472905611835,0.46430294259527255,0.9092
-7454.0,0.33554376657824936,0.46356685910438444,0.91
-7478.0,0.34029292614521656,0.46720162044250546,0.9216
-7664.0,0.3341470857491608,0.46490692706743975,0.912
-7080.0,0.34236262030425335,0.45707854703508227,0.9208
-7174.0,0.3410515054256457,0.456365581537521,0.904
-7332.0,0.3374194562313374,0.4625176803394625,0.9076
-7112.0,0.3412897167005791,0.4586789794960088,0.9116
-7154.0,0.34543616855854453,0.46182553257658215,0.9056
-7034.0,0.3513747054202671,0.4642576590730558,0.9024
-6720.0,0.36288285443637514,0.46408272813388063,0.9168
-6920.0,0.36001540832049306,0.4640215716486903,0.9148
-6932.0,0.35898425439950604,0.46380055572707624,0.9152
-6610.0,0.3594473602963878,0.45476999073788205,0.9108
-7080.0,0.3454008701056557,0.45975761342448723,0.9108
-6650.0,0.3546077210460772,0.45431195516811956,0.9108
-6800.0,0.3510737628384687,0.455026455026455,0.914
-7016.0,0.34987631416202847,0.45964749536178107,0.9116
-6616.0,0.3523203476641316,0.4505665062858917,0.9064
-6452.0,0.3559774082208974,0.45058048321305305,0.9112
-6164.0,0.36155161691542287,0.44426305970149255,0.9092
-5840.0,0.3617353308364544,0.4353932584269663,0.9096
-5978.0,0.356519707119489,0.43542607882847795,0.906
-5840.0,0.35463659147869675,0.4307644110275689,0.9068
-6256.0,0.3522780648191639,0.4418349772976358,0.9072
-6196.0,0.35202565305803224,0.43962146097293914,0.9104
-6232.0,0.3522090852520224,0.4410392034847542,0.8964
-5794.0,0.35704022988505746,0.4353448275862069,0.9088
-5912.0,0.35603932584269665,0.43515917602996257,0.91
-5880.0,0.3591658885776533,0.43588546529723,0.9108
-6144.0,0.34899642134744047,0.4355064571339661,0.9124
-5762.0,0.35595718274899163,0.42894818492088116,0.9068
-5852.0,0.3604669382638671,0.43708868693199626,0.9128
-6024.0,0.35857098574085555,0.4383911965282083,0.9092
-6352.0,0.35399126909884626,0.44566573121297165,0.9108
-6196.0,0.3521082931383227,0.4386183289248483,0.9228
-6542.0,0.34512195121951217,0.4404725609756098,0.91
-6614.0,0.34600405047515187,0.4473438230253934,0.9116
-6422.0,0.3491915422885572,0.4441075870646766,0.9064
-6280.0,0.34720263281617303,0.4384109073812882,0.9144
-6138.0,0.3502933909820877,0.43375540457072265,0.9104
-6102.0,0.3483951386724836,0.43307884076036146,0.9088
-6198.0,0.34636392009987516,0.4344569288389513,0.9068
-6104.0,0.34476817042606517,0.4301378446115288,0.914
-5994.0,0.35065738592420725,0.4300850734725445,0.9104
-5920.0,0.35291368027422876,0.431442817076971,0.9104
-5804.0,0.356176104542626,0.430849408836341,0.9192
-5428.0,0.36063438553478394,0.421008274593932,0.91
-5162.0,0.3612410352354225,0.41604303086997196,0.9016
-4584.0,0.36956177819965197,0.40705584559405156,0.9176
-4964.0,0.35986478180700676,0.40811309157959436,0.9084
-4740.0,0.37800687285223367,0.4175257731958763,0.8972
-4684.0,0.37035560516664007,0.41054058363897306,0.9104
-4806.0,0.3729354939233406,0.41399189778747275,0.9112
-4868.0,0.3674736188702669,0.41201117318435754,0.9064
-4480.0,0.3731600375822111,0.40557469464453494,0.9068
-4164.0,0.3783085356303837,0.40007830853563037,0.8972
-4538.0,0.3723319528512265,0.4085696081554635,0.9012
-4764.0,0.3700681350023768,0.41332593883695135,0.9124
-4954.0,0.36366459627329195,0.41187888198757766,0.9096
-4710.0,0.3687616968184654,0.4103243917654398,0.914
-4406.0,0.3717710750193349,0.4026295436968291,0.908
-4454.0,0.367255944931164,0.40143929912390486,0.9076
-4308.0,0.37632895559724827,0.40431519699812385,0.9048
-3852.0,0.37356682896183446,0.38864457358253496,0.902
-4202.0,0.36978178368121445,0.396584440227704,0.9052
-3880.0,0.3794565729542956,0.3943772577351971,0.9112
-4056.0,0.3731331673926571,0.39475731176104545,0.91
-3702.0,0.3737350147905963,0.38517826560797136,0.9012
-3572.0,0.37804107424960504,0.385781990521327,0.9084
-3736.0,0.375918112205032,0.38763869354586655,0.912
-3934.0,0.37006834420627527,0.38894066480273376,0.9124
-3954.0,0.3657723325062035,0.3860111662531017,0.9048
-3720.0,0.3649646504320503,0.3800471327572663,0.9124
-3710.0,0.3633968696730203,0.3774213544088021,0.9164
-3742.0,0.3558329480659578,0.3720912313145323,0.9084
-3834.0,0.3657964670939503,0.38447709863998747,0.9112
-4072.0,0.370920111905502,0.3948554553932235,0.9036
-3696.0,0.37697285353535354,0.3899147727272727,0.9068
-3456.0,0.37572571787227366,0.3810607249333124,0.9088
-3390.0,0.377420362273579,0.3801530293566521,0.91
-3576.0,0.3688972079238808,0.37872406800811104,0.908
-3448.0,0.36828083372512144,0.3748628741576555,0.9056
-3670.0,0.36345098039215684,0.3782745098039216,0.9036
-3510.0,0.36061703132378403,0.37171415079490006,0.906
-3650.0,0.3578485181119649,0.37392190685275206,0.9068
-3830.0,0.3529089771660932,0.37597747888645605,0.914
-3498.0,0.3520550061804697,0.3637206427688504,0.9016
-3672.0,0.35262492093611636,0.3709677419354839,0.9048
-3438.0,0.3611635220125786,0.3702044025157233,0.9064
-3518.0,0.36023529411764704,0.37176470588235294,0.8996
-3444.0,0.3634847522236341,0.3730146124523507,0.896
-3716.0,0.3625319693094629,0.38107416879795397,0.91
-3324.0,0.3590902009658825,0.36469855117619565,0.9
-3318.0,0.36487773896475073,0.3700381073356621,0.9084
-3398.0,0.35975324066843667,0.36795252225519287,0.9068
-3118.0,0.36523376215877,0.36358644493253844,0.9032
-3270.0,0.36547262111409184,0.3691810004734101,0.9096
-3300.0,0.3637285491419657,0.368408736349454,0.9116
-3206.0,0.3634597451041343,0.36447000310848615,0.9108
-2884.0,0.36450559701492535,0.3570429104477612,0.9048
-2946.0,0.3615916955017301,0.3575810003145643,0.906
-2862.0,0.3697802197802198,0.3618524332810047,0.9012
-2764.0,0.37343774719190004,0.362047144439171,0.914
-2630.0,0.3708030326473774,0.3550982515859508,0.9076
-2564.0,0.3674538629965593,0.35118861432593057,0.9056
-2542.0,0.37421580928481807,0.3565715181932246,0.9108
-2760.0,0.3769027648337993,0.3646318732525629,0.91
-2658.0,0.3751557632398754,0.36043613707165106,0.908
-2686.0,0.38107516799499924,0.3667760587591811,0.9148
-2578.0,0.38839975285758416,0.3687055915971579,0.9052
-2196.0,0.3845731324544884,0.3550690521029504,0.908
-2152.0,0.39087922403003755,0.35802565707133915,0.904
-2352.0,0.3883991814890603,0.363214229497875,0.9104
-2074.0,0.39284046692607005,0.35743190661478597,0.9108
-2194.0,0.3896144278606965,0.35844216417910446,0.9048
-2384.0,0.38479660750746036,0.36123763153761584,0.9108
-2236.0,0.38731737643767483,0.35871930369909855,0.9136
-2240.0,0.38673990406931763,0.3585796069936562,0.9156
-2076.0,0.39317690645260883,0.359061438715653,0.9088
-1988.0,0.39367009666354846,0.356563766760212,0.9068
-1900.0,0.3959868317918169,0.3561686784762502,0.9
-1934.0,0.39219419324131366,0.3543550690147549,0.904
-1884.0,0.3964403843124902,0.3559615687509844,0.9084
-1878.0,0.40062451209992195,0.3590163934426229,0.9192
-1624.0,0.40290964777947935,0.35283307810107195,0.9052
-1840.0,0.39464173475801384,0.35300125707102453,0.9084
-1888.0,0.39484375,0.355,0.914
-1716.0,0.400990099009901,0.35457920792079206,0.902
-2002.0,0.39717264255251933,0.35981677460116884,0.9112
-1938.0,0.39818407574111436,0.3582182213254695,0.8992
-1988.0,0.3976659256906955,0.3601937122896158,0.9084
-1880.0,0.40457955611128477,0.3625351672397624,0.9084
-1686.0,0.41102423768569196,0.3610633307271306,0.9088
-2028.0,0.40733229329173165,0.36926677067082686,0.9048
-1884.0,0.40471327572663,0.3629222309505106,0.9144
-1568.0,0.40853658536585363,0.3565143562828033,0.9136
-1706.0,0.40179122915379867,0.35600679431747995,0.9008
-1262.0,0.4061360393213889,0.3459648010147455,0.9136
-720.0,0.41480965645311046,0.3363509749303621,0.9104
-920.0,0.41299610894941635,0.3414007782101167,0.908
-1054.0,0.403984375,0.33875,0.9112
-788.0,0.4072116879079888,0.33338514143612064,0.9104
-830.0,0.4086875291919664,0.33512377393741244,0.9032
-1150.0,0.3991477272727273,0.33735795454545453,0.9112
-1264.0,0.39352932026753773,0.33613314667911026,0.9116
-946.0,0.4005129799471475,0.33219337789522774,0.918
-1280.0,0.39629458794587946,0.3389452644526445,0.9108
-1192.0,0.39291265153870064,0.33338514143612064,0.9036
-1080.0,0.39158525055152854,0.3285534194768358,0.8968
-902.0,0.4000319131961066,0.33006223073240787,0.9092
-652.0,0.400904412911274,0.3243411819741151,0.8984
-930.0,0.39825119236883944,0.3294912559618442,0.9044
-952.0,0.4006752512562814,0.3334641959798995,0.9044
-1070.0,0.39746815537034125,0.33354300990721814,0.9124
-1460.0,0.3899751707014277,0.33907510862818124,0.9176
-1700.0,0.38787273286197355,0.3448355364279127,0.9104
-1854.0,0.38961646398503275,0.35056127221702527,0.9028
-1486.0,0.3943461781427669,0.34167719519898926,0.9072
-1610.0,0.389913995308835,0.3412040656763096,0.9104
-1888.0,0.39135168766526673,0.351376574895007,0.9056
-1914.0,0.3899104196133899,0.3506993556498507,0.9064
-2156.0,0.3915804327375353,0.3599090624020069,0.9076
-2040.0,0.3931082981715893,0.35669635880606343,0.9092
-2060.0,0.39901899719713485,0.3614917471192775,0.9052
-2064.0,0.4026117054751416,0.36485210824417874,0.9128
-2236.0,0.3973027437606573,0.3659897690280577,0.9072
-2082.0,0.39527977492966554,0.36050328227571116,0.9096
-1858.0,0.4018873810637966,0.3587583840274528,0.9004
-1986.0,0.39706582077716096,0.359238699444885,0.916
-1690.0,0.3961959032804559,0.3494532573540736,0.9096
-1758.0,0.3946384039900249,0.3518547381546135,0.9088
-1958.0,0.39286828963795256,0.3562734082397004,0.9028
-1842.0,0.38759077991790336,0.3486738238080202,0.91
