totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-48.0,0.0,0.875,0.0036
-72.0,0.09375,0.78125,0.0072
-124.0,0.11764705882352941,0.6764705882352942,0.014
-252.0,0.12857142857142856,0.7,0.0264
-432.0,0.15734265734265734,0.6328671328671329,0.0424
-644.0,0.15560165975103735,0.578838174273859,0.0628
-880.0,0.14931506849315068,0.5301369863013699,0.0916
-1192.0,0.15798922800718132,0.49371633752244165,0.1296
-1540.0,0.16299019607843138,0.45465686274509803,0.1676
-1732.0,0.17045454545454544,0.4128787878787879,0.2116
-2074.0,0.17811799850634802,0.4010455563853622,0.2688
-2666.0,0.17889908256880735,0.4022362385321101,0.3284
-3244.0,0.18012999071494892,0.40064995357474464,0.3964
-4072.0,0.1840291076216009,0.4134431252393719,0.4652
-4574.0,0.19099128188569583,0.40329350984824025,0.542
-5624.0,0.19513851167843563,0.4197447039652363,0.6052
-6198.0,0.2016285853184249,0.4205153135634419,0.6596
-6702.0,0.20225713653463157,0.417902190750166,0.7136
-7280.0,0.21037697608431294,0.4241994325091204,0.7548
-7396.0,0.22196839901008947,0.4205216067009328,0.784
-7476.0,0.23141025641025642,0.4207875457875458,0.8132
-7470.0,0.23645320197044334,0.4142329345531316,0.8376
-7350.0,0.24396507447354904,0.40823489128573875,0.8644
-7556.0,0.2492584047462096,0.4107613711272248,0.884
-7252.0,0.2576243980738363,0.4025682182985554,0.9008
-7436.0,0.26133875508289023,0.4069440100093838,0.9156
-7472.0,0.26209863266246736,0.404977723152558,0.9024
-6348.0,0.2744835199495348,0.3851916101561268,0.9068
-5832.0,0.27008440137542983,0.3652703969990622,0.9256
-6102.0,0.27176701373170364,0.3708314471103063,0.924
-5974.0,0.27376080036380174,0.3699408822191905,0.9228
-5440.0,0.2772457820337437,0.35734914120687034,0.9184
-4956.0,0.28025672371638144,0.34734107579462103,0.9276
-5052.0,0.27964441765858067,0.3481994877203556,0.9196
-4340.0,0.28613997555012227,0.3339700488997555,0.928
-4442.0,0.28839205058717254,0.33830171635049683,0.9204
-3776.0,0.29397406559877953,0.32433257055682685,0.9236
-3350.0,0.29921200181845736,0.31610850128807394,0.9352
-3542.0,0.3005050505050505,0.3227124183006536,0.9268
-2924.0,0.30242725765113826,0.3071008593396653,0.9388
-2786.0,0.3072493725084896,0.3068802598553078,0.9308
-2234.0,0.3151587777112043,0.29770820850808866,0.932
-2232.0,0.31413612565445026,0.29783096484667165,0.9288
-1990.0,0.3163157894736842,0.29293233082706766,0.9252
-1448.0,0.323912714047583,0.28360357629943933,0.9336
-1086.0,0.32679689830002984,0.275872353116612,0.94
-978.0,0.3248820754716981,0.2724793632075472,0.9352
-576.0,0.3271834548430293,0.26290730546049695,0.936
-454.0,0.33122864358936266,0.2638538107264894,0.9324
176.0,0.3395338413267593,0.2516808606006275,0.946
514.0,0.34086601545414785,0.24442338533313895,0.9472
636.0,0.34078334304018637,0.24133663366336633,0.9452
972.0,0.3446637426900585,0.2351608187134503,0.9396
1348.0,0.353023806003253,0.23044506875646903,0.9412
1280.0,0.34561635775228006,0.22764048249485141,0.9396
1654.0,0.3539574719432959,0.22364146485528646,0.9436
1624.0,0.3539375274967004,0.22517964510925356,0.94
