C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875,0.0625,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0625,0.0,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
0.6417910447761194,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.1791044776119403,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716
0.6666666666666666,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.14942528735632185,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287
0.6952380952380952,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714
0.6615384615384615,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.05384615384615385
0.6645962732919255,0.09937888198757763,0.0,0.0,0.012422360248447204,0.0,0.06832298136645963,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.018633540372670808,0.006211180124223602,0.06832298136645963
0.6138613861386139,0.10891089108910891,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.07425742574257425,0.009900990099009901,0.0049504950495049506,0.0,0.034653465346534656,0.019801980198019802,0.0,0.01485148514851485,0.009900990099009901,0.09900990099009901
0.5774058577405857,0.13389121338912133,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.07112970711297072,0.016736401673640166,0.008368200836820083,0.0,0.03347280334728033,0.02510460251046025,0.0,0.016736401673640166,0.008368200836820083,0.09623430962343096
0.5806451612903226,0.1039426523297491,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.06093189964157706,0.017921146953405017,0.017921146953405017,0.0,0.02867383512544803,0.03225806451612903,0.0035842293906810036,0.02867383512544803,0.007168458781362007,0.10752688172043011
0.5393586005830904,0.119533527696793,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0641399416909621,0.026239067055393587,0.011661807580174927,0.0058309037900874635,0.023323615160349854,0.03206997084548105,0.0058309037900874635,0.03498542274052478,0.008746355685131196,0.11661807580174927
0.5260545905707196,0.13399503722084366,0.0,0.0,0.004962779156327543,0.004962779156327543,0.052109181141439205,0.034739454094292806,0.01488833746898263,0.004962779156327543,0.022332506203473945,0.02481389578163772,0.004962779156327543,0.02729528535980149,0.01488833746898263,0.12903225806451613
0.5287846481876333,0.12153518123667377,0.0,0.0021321961620469083,0.0021321961620469083,0.008528784648187633,0.0511727078891258,0.02771855010660981,0.019189765458422176,0.006396588486140725,0.02771855010660981,0.021321961620469083,0.0042643923240938165,0.02771855010660981,0.010660980810234541,0.14072494669509594
0.5278810408921933,0.10780669144981413,0.0,0.0055762081784386614,0.00929368029739777,0.00929368029739777,0.05018587360594796,0.022304832713754646,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.01858736059479554,0.0037174721189591076,0.031598513011152414,0.011152416356877323,0.15055762081784388
0.5115511551155115,0.0891089108910891,0.0,0.0033003300330033004,0.00825082508250825,0.01485148514851485,0.039603960396039604,0.028052805280528052,0.01485148514851485,0.019801980198019802,0.028052805280528052,0.0165016501650165,0.006600660066006601,0.04950495049504951,0.01155115511551155,0.15841584158415842
0.5,0.09463276836158192,0.002824858757062147,0.005649717514124294,0.009887005649717515,0.01694915254237288,0.038135593220338986,0.031073446327683617,0.015536723163841809,0.01977401129943503,0.022598870056497175,0.018361581920903956,0.007062146892655367,0.05508474576271186,0.009887005649717515,0.15254237288135594
0.4878345498783455,0.09975669099756691,0.0036496350364963502,0.0072992700729927005,0.00851581508515815,0.030413625304136254,0.037712895377128956,0.029197080291970802,0.01824817518248175,0.027980535279805353,0.01824817518248175,0.01338199513381995,0.006082725060827251,0.046228710462287104,0.015815085158150853,0.14963503649635038
0.48552338530066813,0.09242761692650334,0.0033407572383073497,0.0077951002227171495,0.0077951002227171495,0.034521158129175944,0.0378619153674833,0.026726057906458798,0.017817371937639197,0.034521158129175944,0.013363028953229399,0.011135857461024499,0.0066815144766146995,0.05679287305122494,0.013363028953229399,0.15033407572383073
0.48296593186372744,0.08817635270541083,0.003006012024048096,0.008016032064128256,0.01002004008016032,0.03907815631262525,0.03006012024048096,0.03006012024048096,0.018036072144288578,0.03807615230460922,0.012024048096192385,0.013026052104208416,0.0070140280561122245,0.05811623246492986,0.018036072144288578,0.14428857715430862
0.47696476964769646,0.0930442637759711,0.007226738934056007,0.009033423667570008,0.01084010840108401,0.044263775971093045,0.031616982836495035,0.03071364046973803,0.01987353206865402,0.037037037037037035,0.011743450767841012,0.013550135501355014,0.007226738934056007,0.052393857271906055,0.01084010840108401,0.14363143631436315
0.4631317315658658,0.0820215410107705,0.00579950289975145,0.009942004971002486,0.0115990057995029,0.05302402651201325,0.03148301574150787,0.033140016570008285,0.014913007456503728,0.03893951946975974,0.010770505385252692,0.014084507042253521,0.007456503728251864,0.053852526926263466,0.013256006628003313,0.15658657829328915
0.4640625,0.08125,0.003125,0.0140625,0.0078125,0.059375,0.03125,0.03359375,0.01328125,0.0484375,0.009375,0.0140625,0.00703125,0.05234375,0.009375,0.1515625
0.45689019896831246,0.07885040530582167,0.0036845983787767134,0.015475313190862197,0.007369196757553427,0.06779661016949153,0.028739867354458364,0.03168754605747973,0.01105379513633014,0.056742815033161385,0.008106116433308769,0.011790714812085483,0.007369196757553427,0.047899778924097275,0.010316875460574797,0.15622697126013266
0.43823326432022086,0.07660455486542443,0.003450655624568668,0.01725327812284334,0.00966183574879227,0.0738440303657695,0.026915113871635612,0.031055900621118012,0.013112491373360938,0.06487232574189096,0.011732229123533472,0.015873015873015872,0.006211180124223602,0.04485852311939269,0.011732229123533472,0.15458937198067632
0.4416611733684904,0.07646671061305207,0.0032959789057350032,0.02043506921555702,0.007910349373764008,0.07514831905075807,0.023731048121292023,0.03032300593276203,0.014502307185234015,0.06657877389584707,0.00988793671720501,0.01977587343441002,0.005932762030323006,0.04152933421226104,0.00922874093605801,0.15359261700725116
0.4409400123685838,0.07730364873222016,0.0030921459492888066,0.01855287569573284,0.00927643784786642,0.0735930735930736,0.02350030921459493,0.03277674706246135,0.017316017316017316,0.06307977736549165,0.0074211502782931356,0.02350030921459493,0.004947433518862091,0.04081632653061224,0.006184291898577613,0.15769944341372913
0.435258358662614,0.07234042553191489,0.0024316109422492403,0.019452887537993922,0.01094224924012158,0.07841945288753799,0.023100303951367782,0.02857142857142857,0.015805471124620062,0.07112462006079028,0.00851063829787234,0.02188449848024316,0.0060790273556231,0.03829787234042553,0.004863221884498481,0.16291793313069908
0.43724460011675426,0.07238762405137186,0.002918855808523059,0.021015761821366025,0.011091652072387624,0.07764156450671336,0.021599532983070636,0.027437244600116754,0.014010507880910683,0.07005253940455342,0.011675423234092236,0.02626970227670753,0.00642148277875073,0.03911266783420899,0.004670169293636894,0.15645067133683596
0.4431882419446015,0.0644431882419446,0.002826455624646693,0.023742227247032222,0.013001695873374788,0.07801017524024872,0.02148106274731487,0.0248728094968909,0.011871113623516111,0.06953080836630865,0.011871113623516111,0.026003391746749576,0.006783493499152063,0.04070096099491238,0.006218202374222725,0.1554550593555681
0.4329501915708812,0.059113300492610835,0.0005473453749315818,0.02736726874657909,0.013683634373289545,0.07991242474001095,0.02353585112205802,0.025725232621784347,0.009852216748768473,0.06458675424192666,0.011494252873563218,0.029009304871373837,0.006568144499178982,0.0481663929939792,0.0049261083743842365,0.1625615763546798
0.43645213628988644,0.055164954029204974,0.0,0.029745808545159545,0.010275824770146024,0.0805840995132504,0.022174148188209845,0.028123309897241752,0.009194159004867496,0.06489994591671173,0.010275824770146024,0.0319091400757166,0.008653326122228232,0.047593293672255274,0.0037858301784748512,0.1611681990265008
0.43766166580444904,0.05483704086911537,0.0,0.030522503879979308,0.012415933781686497,0.08380755302638386,0.019141231246766685,0.027418520434557683,0.008794619762027936,0.06466632177961718,0.010346611484738748,0.02793585100879462,0.008794619762027936,0.0470770822555613,0.0046559751681324365,0.1619244697361614
0.4332129963898917,0.05312016503352243,0.0,0.030428055698813822,0.013408973697782363,0.08354822073233625,0.016503352243424446,0.027333677153171736,0.010830324909747292,0.06498194945848375,0.009798865394533264,0.03197524497163486,0.008767405879319236,0.05260443527591542,0.0025786487880350697,0.16090768437338834
0.4343891402714932,0.05580693815987934,0.001005530417295123,0.03217697335344394,0.01256913021618904,0.08345902463549522,0.01860231271995978,0.02513826043237808,0.011060834590246356,0.0628456510809452,0.00904977375565611,0.02865761689291101,0.011563599798893917,0.04474610356963298,0.002513826043237808,0.16641528406234288
