totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0012
-24.0,0.0,0.75,0.0016
-20.0,0.0,0.42857142857142855,0.0024
-28.0,0.0,0.5,0.0032
-4.0,0.08333333333333333,0.08333333333333333,0.0036
-16.0,0.0,0.14285714285714285,0.004
-16.0,0.0,0.18181818181818182,0.0048
-16.0,0.0,0.125,0.006
-16.0,0.0,0.09523809523809523,0.0084
-8.0,0.0,0.03125,0.0096
-24.0,0.02857142857142857,0.11428571428571428,0.01
-24.0,0.05405405405405406,0.10810810810810811,0.0124
-44.0,0.07692307692307693,0.20512820512820512,0.0152
-62.0,0.07758620689655173,0.20689655172413793,0.0172
-68.0,0.03676470588235294,0.16911764705882354,0.0204
-92.0,0.046511627906976744,0.18604651162790697,0.0224
-84.0,0.036458333333333336,0.15104166666666666,0.0236
-84.0,0.0380952380952381,0.14285714285714285,0.0256
-76.0,0.05508474576271186,0.1228813559322034,0.026
-106.0,0.036036036036036036,0.15765765765765766,0.0276
-136.0,0.00819672131147541,0.16393442622950818,0.0292
-198.0,0.029166666666666667,0.26666666666666666,0.0332
-194.0,0.04609929078014184,0.23404255319148937,0.0392
-182.0,0.046242774566473986,0.18786127167630057,0.042
-242.0,0.054945054945054944,0.2445054945054945,0.0456
-342.0,0.05527638190954774,0.2989949748743719,0.0496
-350.0,0.08962264150943396,0.3089622641509434,0.0544
-300.0,0.08860759493670886,0.24050632911392406,0.0584
-332.0,0.10966542750929369,0.2620817843866171,0.0616
-356.0,0.09523809523809523,0.2564102564102564,0.0672
-392.0,0.11054421768707483,0.27040816326530615,0.0732
-338.0,0.1656534954407295,0.25835866261398177,0.0784
-456.0,0.14942528735632185,0.3017241379310345,0.0836
-462.0,0.17592592592592593,0.30423280423280424,0.0888
-388.0,0.23901808785529716,0.3062015503875969,0.0932
-388.0,0.24343675417661098,0.2935560859188544,0.0992
-576.0,0.22350230414746544,0.35023041474654376,0.1064
-562.0,0.23875802997858672,0.3361884368308351,0.1136
-478.0,0.24215686274509804,0.29411764705882354,0.122
-608.0,0.23499142367066894,0.31732418524871353,0.1332
-752.0,0.25277337559429475,0.3573692551505547,0.142
-824.0,0.2081447963800905,0.33031674208144796,0.1452
-958.0,0.19282511210762332,0.35201793721973096,0.1532
-784.0,0.2514124293785311,0.3347457627118644,0.1604
-778.0,0.2641770401106501,0.33955739972337484,0.1676
-806.0,0.3018134715025907,0.3646373056994819,0.176
-686.0,0.3375912408759124,0.35279805352798055,0.1812
-686.0,0.3126491646778043,0.3287589498806683,0.188
-596.0,0.3358294930875576,0.3220046082949309,0.1952
-728.0,0.31015452538631344,0.32671081677704195,0.2076
-722.0,0.31075491209927614,0.32057911065149947,0.2156
-634.0,0.3360655737704918,0.3153326904532305,0.2256
-784.0,0.3309726156751652,0.3319169027384325,0.2384
-956.0,0.31473214285714285,0.34151785714285715,0.248
-834.0,0.36268781302170283,0.35225375626043404,0.2544
-932.0,0.3680266444629475,0.3638634471273938,0.264
-722.0,0.3655788655788656,0.33022533022533024,0.2732
-550.0,0.3841509433962264,0.3173584905660377,0.2788
-598.0,0.36088257292445775,0.3051608077786088,0.2916
-332.0,0.3686440677966102,0.2761299435028249,0.3048
-338.0,0.386455525606469,0.2890835579514825,0.3148
-546.0,0.34172661870503596,0.27926749509483323,0.3232
-786.0,0.3399503722084367,0.3067617866004963,0.3292
-858.0,0.3313479623824451,0.3090909090909091,0.3316
-756.0,0.3433997509339975,0.30666251556662516,0.344
-472.0,0.34869203329369797,0.2791319857312723,0.3576
-412.0,0.35344336937962434,0.2731929425156517,0.362
-152.0,0.3852040816326531,0.26899092970521543,0.3712
-322.0,0.36323851203501095,0.2699671772428884,0.3768
-254.0,0.3657736468015309,0.2632586112629852,0.3828
-180.0,0.37850714663843305,0.266278454208576,0.39
112.0,0.3925983436853002,0.2502587991718426,0.4052
108.0,0.3946102021174206,0.25890279114533205,0.404
-34.0,0.3950465914664051,0.2697400686611084,0.4116
-260.0,0.3898635477582846,0.2831384015594542,0.4192
-140.0,0.38804192472606003,0.26989042401143404,0.4296
88.0,0.4026095060577819,0.26001863932898417,0.432
156.0,0.4098284654612888,0.2610106629578118,0.4388
306.0,0.4057674841053588,0.24795640326975477,0.4548
750.0,0.4400173235166739,0.24101342572542225,0.4592
620.0,0.42731182795698924,0.24150537634408603,0.464
438.0,0.4102345415778252,0.24712153518123667,0.4672
576.0,0.40357894736842104,0.23178947368421052,0.468
560.0,0.4156854499579479,0.24369217830109335,0.4656
476.0,0.40229885057471265,0.23754789272030652,0.4664
292.0,0.3952543822146216,0.24647285164600258,0.4812
636.0,0.419773095623987,0.23987034035656402,0.4836
892.0,0.4229048006509357,0.22355573637103335,0.4804
964.0,0.43157679738562094,0.22732843137254902,0.4844
1296.0,0.443342776203966,0.21104815864022664,0.4808
1722.0,0.46487263763352504,0.1922760887428102,0.4812
1822.0,0.4603013029315961,0.18403908794788273,0.4788
1760.0,0.47463917525773197,0.19835051546391752,0.4844
1774.0,0.48026048026048024,0.20411070411070412,0.4816
1760.0,0.4796084828711256,0.20473083197389885,0.4888
1724.0,0.491640127388535,0.21815286624203822,0.4876
1582.0,0.49227722772277227,0.22950495049504951,0.4836
1880.0,0.5074029611844738,0.21688675470188076,0.4852
2060.0,0.5073558648111332,0.20556660039761432,0.48
2710.0,0.5611797528895974,0.19788760462335592,0.4768
