C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0
0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.06666666666666667
0.1509433962264151,0.0,0.0,0.07547169811320754,0.09433962264150944,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.24528301886792453,0.03773584905660377
0.1511627906976744,0.0,0.0,0.08139534883720931,0.09302325581395349,0.1744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.19767441860465115,0.0,0.1744186046511628,0.10465116279069768
0.15789473684210525,0.0,0.0,0.08270676691729323,0.12030075187969924,0.15789473684210525,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.21052631578947367,0.0,0.13533834586466165,0.10526315789473684
0.16145833333333334,0.010416666666666666,0.005208333333333333,0.08854166666666667,0.10416666666666667,0.14583333333333334,0.0,0.010416666666666666,0.005208333333333333,0.03125,0.005208333333333333,0.0,0.1875,0.015625,0.11458333333333333,0.11458333333333333
0.15298507462686567,0.0037313432835820895,0.007462686567164179,0.07835820895522388,0.11940298507462686,0.1417910447761194,0.0,0.011194029850746268,0.014925373134328358,0.03731343283582089,0.018656716417910446,0.022388059701492536,0.17164179104477612,0.011194029850746268,0.10820895522388059,0.10074626865671642
0.12324929971988796,0.0056022408963585435,0.011204481792717087,0.07563025210084033,0.12324929971988796,0.15126050420168066,0.011204481792717087,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0196078431372549,0.028011204481792718,0.15966386554621848,0.0196078431372549,0.09803921568627451,0.10644257703081232
0.11663066954643629,0.008639308855291577,0.008639308855291577,0.0734341252699784,0.12958963282937366,0.14038876889848811,0.023758099352051837,0.01511879049676026,0.01511879049676026,0.03455723542116631,0.028077753779697623,0.032397408207343416,0.1511879049676026,0.03023758099352052,0.08855291576673865,0.10367170626349892
0.11824324324324324,0.006756756756756757,0.013513513513513514,0.0777027027027027,0.14020270270270271,0.13682432432432431,0.02702702702702703,0.02195945945945946,0.015202702702702704,0.03885135135135135,0.033783783783783786,0.033783783783783786,0.14527027027027026,0.033783783783783786,0.07263513513513513,0.08445945945945946
0.09681881051175657,0.011065006915629323,0.022130013831258646,0.08990318118948824,0.1313969571230982,0.14246196403872752,0.0318118948824343,0.027662517289073305,0.019363762102351315,0.0318118948824343,0.03734439834024896,0.03734439834024896,0.1355463347164592,0.03734439834024896,0.058091286307053944,0.08990318118948824
0.08391608391608392,0.015151515151515152,0.02097902097902098,0.10372960372960373,0.13636363636363635,0.1247086247086247,0.038461538461538464,0.03496503496503497,0.018648018648018648,0.038461538461538464,0.04079254079254079,0.039627039627039624,0.12703962703962704,0.04428904428904429,0.047785547785547784,0.08508158508158509
0.07569721115537849,0.014940239043824702,0.02390438247011952,0.11155378486055777,0.13645418326693226,0.11553784860557768,0.04183266932270916,0.04083665338645418,0.0249003984063745,0.036852589641434265,0.044820717131474105,0.04880478087649402,0.11852589641434264,0.046812749003984064,0.0398406374501992,0.07868525896414343
0.06718346253229975,0.01808785529715762,0.03186907838070629,0.11369509043927649,0.13006029285099052,0.1119724375538329,0.03875968992248062,0.04995693367786391,0.03273040482342808,0.037037037037037035,0.03875968992248062,0.056847545219638244,0.10680447889750215,0.05254091300602928,0.03875968992248062,0.07493540051679587
0.06536438767843726,0.022539444027047332,0.032306536438767845,0.11870773854244929,0.1217129977460556,0.10443275732531931,0.0405709992486852,0.05108940646130729,0.037565740045078885,0.03831705484598046,0.03831705484598046,0.06461307287753569,0.10518407212622088,0.05108940646130729,0.0405709992486852,0.067618332081142
0.061923583662714096,0.021739130434782608,0.03491436100131752,0.11923583662714098,0.11989459815546773,0.09881422924901186,0.03820816864295125,0.05665349143610013,0.03491436100131752,0.039525691699604744,0.03820816864295125,0.0764163372859025,0.1007905138339921,0.050724637681159424,0.043478260869565216,0.06455862977602109
0.057457922228670924,0.023215322112594312,0.03424260011607661,0.12013929193267557,0.1114335461404527,0.09286128845037725,0.038305281485780614,0.05803830528148578,0.038305281485780614,0.04004643064422519,0.04004643064422519,0.08647707486941382,0.0963435867672664,0.05571677307022635,0.047011027278003485,0.06035983749274521
