C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0
0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0
0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.15384615384615385,0.0,0.5576923076923077,0.0,0.019230769230769232,0.0
0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.14864864864864866,0.0,0.5540540540540541,0.0,0.02702702702702703,0.0
0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.5252525252525253,0.0,0.030303030303030304,0.0
0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.0,0.0,0.21897810218978103,0.16058394160583941,0.0072992700729927005,0.49635036496350365,0.0072992700729927005,0.0364963503649635,0.0
