totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-8.0,0.6666666666666666,0.6666666666666666,0.0012
-12.0,0.25,0.5,0.0012
-8.0,0.5,0.5,0.0016
-12.0,0.6,0.6,0.002
-12.0,0.5,0.5,0.0024
-8.0,0.5714285714285714,0.42857142857142855,0.0024
-12.0,0.375,0.375,0.0028
-8.0,0.4444444444444444,0.3333333333333333,0.0028
0.0,0.4444444444444444,0.2222222222222222,0.0032
8.0,0.6,0.2,0.0036
4.0,0.6363636363636364,0.2727272727272727,0.0044
24.0,0.75,0.1875,0.0048
32.0,0.8235294117647058,0.17647058823529413,0.0056
24.0,0.8421052631578947,0.2631578947368421,0.0072
60.0,0.8928571428571429,0.17857142857142858,0.0092
92.0,0.9210526315789473,0.15789473684210525,0.012
112.0,0.87,0.17,0.016
208.0,0.9210526315789473,0.13157894736842105,0.0188
304.0,0.9521276595744681,0.0797872340425532,0.0236
410.0,0.924,0.064,0.03
538.0,0.9242424242424242,0.06666666666666667,0.0332
644.0,0.9394736842105263,0.05526315789473684,0.0392
802.0,0.938034188034188,0.05128205128205128,0.0452
942.0,0.9490566037735849,0.03773584905660377,0.0536
1128.0,0.9346504559270516,0.05015197568389058,0.062
1280.0,0.9315789473684211,0.060526315789473685,0.072
1574.0,0.9424778761061947,0.04756637168141593,0.0788
1732.0,0.953416149068323,0.036231884057971016,0.096
2164.0,0.9414634146341463,0.04227642276422764,0.104
2210.0,0.9401574803149606,0.048031496062992125,0.1196
2692.0,0.9543010752688172,0.033602150537634407,0.1336
3084.0,0.9549763033175356,0.030805687203791468,0.1556
3674.0,0.9553571428571429,0.033234126984126984,0.1764
4164.0,0.9599824098504838,0.032981530343007916,0.1984
4698.0,0.9581704456606724,0.03049257232212666,0.2212
5034.0,0.9383368569415081,0.0408738548273432,0.2436
5640.0,0.939146800501882,0.04328732747804266,0.2644
6154.0,0.9443478260869566,0.04144927536231884,0.286
6768.0,0.951974386339381,0.0384204909284952,0.3184
7822.0,0.959503745318352,0.03417602996254682,0.3392
8116.0,0.9530276046304541,0.03851291184327694,0.364
8722.0,0.9550561797752809,0.03724511027881815,0.396
9590.0,0.956060606060606,0.03768939393939394,0.4256
10308.0,0.9553916403231472,0.03898840885142255,0.446
10670.0,0.9520432286389733,0.04002026342451875,0.476
11436.0,0.9519230769230769,0.04019546027742749,0.5036
11912.0,0.9446098868374032,0.046158427635497316,0.5416
13090.0,0.9488372093023256,0.043638850889192886,0.574
13892.0,0.9525414937759336,0.04175311203319502,0.6104
14752.0,0.950509461426492,0.04536632702571567,0.6408
15340.0,0.947289156626506,0.047845227062094535,0.6768
16270.0,0.9463973799126637,0.04781659388646288,0.7152
17212.0,0.9435897435897436,0.049435897435897436,0.752
18294.0,0.9455551242236024,0.04736024844720497,0.7756
18814.0,0.9430105501130369,0.04691032403918614,0.7992
19388.0,0.9408396946564885,0.04934569247546347,0.816
19562.0,0.9370996441281139,0.05462633451957295,0.8344
20030.0,0.9357638888888888,0.05407986111111111,0.848
20388.0,0.9365079365079365,0.05427547363031234,0.8612
20692.0,0.9350117096018735,0.05662428905988625,0.8596
20586.0,0.9334456613310868,0.05366470092670598,0.8732
21136.0,0.9339793069469535,0.054031860732468386,0.8832
21290.0,0.9327172503242542,0.05747405966277561,0.8912
21386.0,0.9295650783498561,0.061400703549728174,0.8888
21476.0,0.935426731078905,0.057971014492753624,0.8936
21490.0,0.9323049872122762,0.06026214833759591,0.8956
21402.0,0.9281389420012747,0.06206182281708094,0.9004
21458.0,0.9256532066508314,0.06270783847980997,0.8936
20996.0,0.9203270278935556,0.06444373196537352,0.9036
21174.0,0.9164961435542264,0.06799937037620023,0.8972
20882.0,0.9161624203821656,0.0695859872611465,0.8928
20832.0,0.9191838046272494,0.0669987146529563,0.8928
20642.0,0.9144874057436226,0.07083266484838761,0.9092
21078.0,0.9138173302107728,0.07486338797814207,0.8992
20574.0,0.9102992677491245,0.07513530722699777,0.894
20308.0,0.9084857234520373,0.0773981392364453,0.884
20010.0,0.9112547030917716,0.07639456895141501,0.896
20464.0,0.9090110241252596,0.07613037226393993,0.8988
20462.0,0.9066624264588965,0.07688026713308953,0.8984
20310.0,0.9033386327503975,0.07925278219395866,0.896
20198.0,0.9021045918367347,0.08043686224489796,0.9024
20422.0,0.9017013232514177,0.0805765595463138,0.904
20336.0,0.9020302171860245,0.08380547686496695,0.912
20574.0,0.9017704612517472,0.08448516850442615,0.904
20124.0,0.8998582900330656,0.08833254605573926,0.8952
19804.0,0.9002880921895007,0.08866837387964148,0.9068
20124.0,0.8971209513378188,0.09020497574714442,0.9028
19932.0,0.8962279040404041,0.09019886363636363,0.8944
19718.0,0.8975160256410256,0.08846153846153847,0.902
20172.0,0.8974419706300332,0.08376756671403758,0.894
20046.0,0.9009312780989082,0.07988118175979447,0.8964
