C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0
0.07692307692307693,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0
0.058823529411764705,0.0,0.0,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0
0.09090909090909091,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0
0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.27586206896551724,0.0
0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.0,0.0,0.2564102564102564,0.0
0.09803921568627451,0.058823529411764705,0.0784313725490196,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.21568627450980393,0.09803921568627451,0.0,0.0,0.27450980392156865,0.0
0.12698412698412698,0.06349206349206349,0.031746031746031744,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.15873015873015872,0.14285714285714285,0.0,0.0,0.30158730158730157,0.0
0.11842105263157894,0.06578947368421052,0.039473684210526314,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.09210526315789473,0.13157894736842105,0.02631578947368421,0.0,0.3157894736842105,0.02631578947368421
0.10101010101010101,0.08080808080808081,0.050505050505050504,0.0,0.0707070707070707,0.0,0.10101010101010101,0.0,0.0,0.0,0.0707070707070707,0.13131313131313133,0.030303030303030304,0.0,0.3434343434343434,0.020202020202020204
0.1111111111111111,0.09523809523809523,0.047619047619047616,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.007936507936507936,0.07936507936507936,0.15079365079365079,0.03968253968253968,0.0,0.2619047619047619,0.023809523809523808
0.13157894736842105,0.09868421052631579,0.03289473684210526,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.0,0.006578947368421052,0.08552631578947369,0.1513157894736842,0.05263157894736842,0.0,0.2631578947368421,0.006578947368421052
0.125,0.125,0.021739130434782608,0.016304347826086956,0.05434782608695652,0.0,0.09239130434782608,0.005434782608695652,0.0,0.010869565217391304,0.06521739130434782,0.14130434782608695,0.059782608695652176,0.0,0.2717391304347826,0.010869565217391304
0.14634146341463414,0.1024390243902439,0.01951219512195122,0.02926829268292683,0.05853658536585366,0.0,0.08292682926829269,0.00975609756097561,0.0,0.014634146341463415,0.05853658536585366,0.15609756097560976,0.06341463414634146,0.0,0.24390243902439024,0.014634146341463415
0.1574468085106383,0.09361702127659574,0.02127659574468085,0.03829787234042553,0.07234042553191489,0.00425531914893617,0.07234042553191489,0.00851063829787234,0.00425531914893617,0.01702127659574468,0.06382978723404255,0.11914893617021277,0.07234042553191489,0.0,0.2425531914893617,0.01276595744680851
0.1524163568773234,0.10037174721189591,0.026022304832713755,0.048327137546468404,0.06691449814126393,0.007434944237918215,0.07434944237918216,0.011152416356877323,0.007434944237918215,0.022304832713754646,0.07806691449814127,0.12639405204460966,0.06319702602230483,0.0,0.21189591078066913,0.0037174721189591076
0.13793103448275862,0.11285266457680251,0.034482758620689655,0.05956112852664577,0.05329153605015674,0.006269592476489028,0.06896551724137931,0.012539184952978056,0.006269592476489028,0.025078369905956112,0.06583072100313479,0.13166144200626959,0.07836990595611286,0.0,0.20376175548589343,0.003134796238244514
0.15555555555555556,0.09444444444444444,0.041666666666666664,0.06111111111111111,0.05,0.008333333333333333,0.06944444444444445,0.013888888888888888,0.005555555555555556,0.025,0.05277777777777778,0.11944444444444445,0.09444444444444444,0.0,0.20277777777777778,0.005555555555555556
0.14354066985645933,0.10047846889952153,0.05263157894736842,0.07177033492822966,0.045454545454545456,0.009569377990430622,0.0645933014354067,0.004784688995215311,0.0023923444976076554,0.0215311004784689,0.05741626794258373,0.10047846889952153,0.10526315789473684,0.0,0.21291866028708134,0.007177033492822967
0.11850311850311851,0.09563409563409564,0.05405405405405406,0.06652806652806653,0.0395010395010395,0.008316008316008316,0.06444906444906445,0.008316008316008316,0.004158004158004158,0.02286902286902287,0.04365904365904366,0.11434511434511435,0.12058212058212059,0.0,0.23492723492723494,0.004158004158004158
0.1339622641509434,0.09622641509433963,0.05471698113207547,0.0660377358490566,0.045283018867924525,0.011320754716981131,0.06415094339622641,0.013207547169811321,0.005660377358490566,0.026415094339622643,0.04905660377358491,0.1,0.12830188679245283,0.0,0.2018867924528302,0.0037735849056603774
0.1407035175879397,0.10217755443886097,0.05527638190954774,0.06532663316582915,0.031825795644891124,0.010050251256281407,0.05527638190954774,0.021775544388609715,0.005025125628140704,0.035175879396984924,0.051926298157453935,0.10552763819095477,0.135678391959799,0.0,0.18425460636515914,0.0
0.12538226299694188,0.10091743119266056,0.05963302752293578,0.08409785932721713,0.0290519877675841,0.013761467889908258,0.05504587155963303,0.02599388379204893,0.00764525993883792,0.03058103975535168,0.04434250764525994,0.09327217125382263,0.1452599388379205,0.0,0.18501529051987767,0.0
0.116991643454039,0.10167130919220056,0.0584958217270195,0.08635097493036212,0.02924791086350975,0.01532033426183844,0.06545961002785515,0.027855153203342618,0.005571030640668524,0.022284122562674095,0.04874651810584958,0.08356545961002786,0.16573816155988857,0.0,0.17270194986072424,0.0
0.11228533685601057,0.11360634081902246,0.06340819022457067,0.09379128137384413,0.035667107001321,0.018494055482166448,0.059445178335535004,0.019815059445178335,0.0066050198150594455,0.019815059445178335,0.05151915455746367,0.07001321003963012,0.17965653896961692,0.0,0.15587846763540292,0.0
0.1211750305997552,0.11383108935128519,0.056303549571603426,0.09791921664626684,0.0416156670746634,0.01346389228886169,0.0587515299877601,0.019583843329253364,0.009791921664626682,0.019583843329253364,0.03916768665850673,0.06854345165238677,0.189718482252142,0.0,0.15055079559363524,0.0
0.1248527679623086,0.11307420494699646,0.05771495877502945,0.0989399293286219,0.03769140164899882,0.020023557126030624,0.053003533568904596,0.02237926972909305,0.008244994110718492,0.01884570082449941,0.04004711425206125,0.06949352179034157,0.2049469964664311,0.0,0.13074204946996468,0.0
0.12843029637760703,0.09659714599341383,0.0570801317233809,0.09989023051591657,0.03512623490669594,0.019758507135016465,0.048298572996706916,0.019758507135016465,0.005488474204171241,0.01646542261251372,0.052689352360043906,0.07025246981339188,0.2217343578485181,0.0,0.12843029637760703,0.0
0.12487205731832139,0.09723643807574207,0.05424769703172978,0.1023541453428864,0.0368474923234391,0.02047082906857728,0.0511770726714432,0.021494370522006142,0.0040941658137154556,0.011258955987717503,0.04605936540429888,0.07267144319344933,0.23132036847492324,0.0,0.12589559877175024,0.0
0.12648221343873517,0.08596837944664032,0.05928853754940711,0.11264822134387352,0.041501976284584984,0.019762845849802372,0.046442687747035576,0.018774703557312252,0.0029644268774703555,0.012845849802371542,0.036561264822134384,0.07707509881422925,0.25395256916996045,0.0,0.10573122529644269,0.0
0.13043478260869565,0.09065679925994449,0.05365402405180388,0.1036077705827937,0.039777983348751156,0.012950971322849213,0.05550416281221091,0.020351526364477335,0.0037002775208140612,0.016651248843663275,0.034227567067530065,0.07585568917668825,0.2627197039777983,0.0,0.09990749306197964,0.0
0.1381118881118881,0.09353146853146853,0.051573426573426576,0.10926573426573427,0.04108391608391608,0.013111888111888112,0.05332167832167832,0.021853146853146852,0.005244755244755245,0.013986013986013986,0.03496503496503497,0.07167832167832168,0.25874125874125875,0.0026223776223776225,0.09090909090909091,0.0
0.14607679465776294,0.08347245409015025,0.04757929883138564,0.10517529215358931,0.03589315525876461,0.01335559265442404,0.052587646076794656,0.021702838063439065,0.005843071786310518,0.011686143572621035,0.03672787979966611,0.07679465776293823,0.27796327212020033,0.004173622704507512,0.07929883138564274,0.001669449081803005
0.14086814086814087,0.09582309582309582,0.03849303849303849,0.11466011466011466,0.036855036855036855,0.013923013923013924,0.04832104832104832,0.014742014742014743,0.004914004914004914,0.006552006552006552,0.031122031122031123,0.08026208026208026,0.29238329238329236,0.002457002457002457,0.07616707616707617,0.002457002457002457
0.13228346456692913,0.09527559055118111,0.03543307086614173,0.12125984251968504,0.03622047244094488,0.009448818897637795,0.05275590551181102,0.01732283464566929,0.007874015748031496,0.007874015748031496,0.029921259842519685,0.07559055118110236,0.3031496062992126,0.004724409448818898,0.06614173228346457,0.004724409448818898
0.14482758620689656,0.08735632183908046,0.03984674329501916,0.12490421455938697,0.03371647509578544,0.006130268199233717,0.044444444444444446,0.01532567049808429,0.0038314176245210726,0.009195402298850575,0.029885057471264367,0.0735632183908046,0.31494252873563217,0.004597701149425287,0.06283524904214559,0.004597701149425287
0.14692982456140352,0.08771929824561403,0.035818713450292396,0.1286549707602339,0.03289473684210526,0.006578947368421052,0.04239766081871345,0.013157894736842105,0.0029239766081871343,0.01023391812865497,0.024853801169590642,0.07602339181286549,0.3128654970760234,0.006578947368421052,0.06652046783625731,0.005847953216374269
0.1477832512315271,0.08585503166783955,0.03870513722730472,0.13652357494722026,0.028149190710767064,0.007037297677691766,0.0422237860661506,0.014778325123152709,0.0028149190710767065,0.012667135819845179,0.028852920478536243,0.07318789584799437,0.30893736805066857,0.0063335679099225895,0.059113300492610835,0.007037297677691766
0.14168377823408623,0.08076659822039699,0.038329911019849415,0.15331964407939766,0.028747433264887063,0.008213552361396304,0.04380561259411362,0.014373716632443531,0.0054757015742642025,0.012320328542094456,0.025325119780971937,0.06433949349760439,0.3196440793976728,0.007529089664613279,0.04996577686516085,0.006160164271047228
0.15023474178403756,0.07712944332662643,0.04225352112676056,0.14956405097250167,0.026156941649899398,0.00670690811535882,0.0409121395036888,0.017437961099932932,0.00670690811535882,0.010731052984574111,0.026156941649899398,0.05432595573440644,0.32528504359490273,0.008048289738430584,0.05030181086519115,0.008048289738430584
0.14758438120450032,0.0814030443414957,0.03838517538054269,0.15221707478491064,0.03044341495698213,0.007941760423560556,0.04301786896095301,0.017207147584381206,0.005294506949040371,0.010589013898080741,0.024487094639311716,0.056915949702183985,0.32230311052283256,0.007941760423560556,0.04632693580410324,0.007941760423560556
0.1529709228824273,0.07395701643489254,0.042351453855878636,0.1498103666245259,0.02781289506953224,0.009481668773704172,0.04361567635903919,0.01390644753476612,0.0037926675094816687,0.01327433628318584,0.02465233881163085,0.05436156763590392,0.3280657395701643,0.007585335018963337,0.04804045512010114,0.006321112515802781
0.15384615384615385,0.06338461538461539,0.03753846153846154,0.16246153846153846,0.028307692307692308,0.012307692307692308,0.039384615384615386,0.015384615384615385,0.0012307692307692308,0.011076923076923076,0.022153846153846152,0.049846153846153846,0.34892307692307695,0.003076923076923077,0.04492307692307692,0.006153846153846154
0.1556632344033919,0.06056935190793458,0.03876438522107813,0.16535433070866143,0.02059357964869776,0.012113870381586917,0.039975772259236826,0.009691096305269533,0.0012113870381586917,0.013930950938824955,0.018170805572380374,0.05390672319806178,0.36099333737129013,0.0036341611144760752,0.039975772259236826,0.005451241671714113
0.14912280701754385,0.0608187134502924,0.03742690058479532,0.1742690058479532,0.019883040935672516,0.010526315789473684,0.04093567251461988,0.011111111111111112,0.0017543859649122807,0.014619883040935672,0.017543859649122806,0.05497076023391813,0.35964912280701755,0.004093567251461989,0.03859649122807018,0.004678362573099415
0.15238642898217367,0.060379528464634846,0.03795284646348476,0.17883841288096608,0.024151811385853938,0.0097757331799885,0.03565267395054629,0.008050603795284647,0.002875215641173088,0.014951121334100058,0.017251293847038527,0.05462909718228867,0.3617021276595745,0.005750431282346176,0.03335250143760782,0.0023001725129384704
0.15513264129181084,0.05536332179930796,0.031141868512110725,0.18800461361014995,0.01384083044982699,0.01384083044982699,0.029988465974625143,0.006920415224913495,0.0028835063437139563,0.01845444059976932,0.014994232987312572,0.050173010380622836,0.3788927335640138,0.005190311418685121,0.030565167243367934,0.00461361014994233
