C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.8571428571428571,0.0,0.14285714285714285,0.0
0.9629629629629629,0.0,0.037037037037037035,0.0
0.9130434782608695,0.0,0.043478260869565216,0.043478260869565216
0.9166666666666666,0.013888888888888888,0.041666666666666664,0.027777777777777776
0.9074074074074074,0.009259259259259259,0.05555555555555555,0.027777777777777776
0.8807947019867549,0.006622516556291391,0.0728476821192053,0.039735099337748346
0.8578199052132701,0.004739336492890996,0.08530805687203792,0.052132701421800945
0.839041095890411,0.010273972602739725,0.09246575342465753,0.05821917808219178
0.8306878306878307,0.013227513227513227,0.09523809523809523,0.06084656084656084
0.812375249500998,0.01996007984031936,0.11177644710578842,0.05588822355289421
0.8,0.025806451612903226,0.10967741935483871,0.06451612903225806
0.7699594046008119,0.03247631935047361,0.12584573748308525,0.07171853856562922
0.7550058892815077,0.030624263839811542,0.13074204946996468,0.08362779740871613
0.7234693877551021,0.03877551020408163,0.1469387755102041,0.09081632653061225
0.7010027347310848,0.04557885141294439,0.16134913400182316,0.09206927985414767
0.6663900414937759,0.056431535269709544,0.16846473029045644,0.1087136929460581
0.6422155688622755,0.06661676646706587,0.17664670658682635,0.11452095808383234
0.6178474114441417,0.07901907356948229,0.17779291553133514,0.12534059945504086
0.6035021888680425,0.08818011257035648,0.18636647904940587,0.12195121951219512
0.5869947275922671,0.09021675454012888,0.18922085530169888,0.1335676625659051
0.5724557522123894,0.09734513274336283,0.1886061946902655,0.1415929203539823
0.5637619553666312,0.10255047821466524,0.19500531349628056,0.13868225292242295
0.5571862348178138,0.10526315789473684,0.1958502024291498,0.1417004048582996
0.5379715825575698,0.11268985791278785,0.2013718765311122,0.14796668299853014
0.5246212121212122,0.12215909090909091,0.203125,0.15009469696969696
0.5140877598152425,0.1279445727482679,0.20046189376443418,0.15750577367205543
0.5088676671214188,0.13142337426102774,0.2028194633924511,0.15688949522510232
0.5035650623885918,0.13146167557932265,0.19875222816399288,0.1662210338680927
0.49236141422959406,0.13531209079004802,0.20384111741597555,0.16848537756438237
0.49352890422778256,0.135030198446937,0.20232959447799828,0.16911130284728215
0.49148211243611584,0.13373083475298125,0.20442930153321975,0.17035775127768313
0.4874947011445528,0.13522679101314117,0.20517168291649004,0.17210682492581603
0.4849384811200679,0.137462876537972,0.20746711921934663,0.17013152312261348
0.481104033970276,0.14225053078556263,0.20849256900212315,0.1681528662420382
0.4825531914893617,0.13872340425531915,0.20893617021276595,0.1697872340425532
0.47578947368421054,0.1423157894736842,0.2063157894736842,0.17557894736842106
0.4756459127488352,0.14315967810249894,0.2092333756882677,0.17196103346039815
0.4714346170122725,0.14473127380448583,0.21117223867964452,0.17266187050359713
0.468013468013468,0.15067340067340068,0.20833333333333334,0.17297979797979798
0.4641350210970464,0.1569620253164557,0.20506329113924052,0.17383966244725738
0.46557514693534846,0.15449202350965574,0.20696893366918556,0.17296389588581024
0.46723044397463004,0.1547568710359408,0.20422832980972516,0.173784355179704
0.4608879492600423,0.1543340380549683,0.21014799154334038,0.17463002114164905
0.4605651623787431,0.15942640236187264,0.20497680303669338,0.17503163222269086
0.4622203461376108,0.16209371042634022,0.2021950189953567,0.17349092444069228
0.4570097416349005,0.16899618805590852,0.19652689538331217,0.17746717492587885
0.45088907705334463,0.170194750211685,0.19729043183742592,0.18162574089754446
0.4448637316561845,0.17274633123689728,0.2029350104821803,0.17945492662473794
0.44185077115464777,0.17382242601083786,0.20341809087119633,0.18090871196331804
0.4407205697528278,0.17679095098449937,0.19815668202764977,0.18433179723502305
0.4378401004604437,0.18041021347844285,0.1975722059439096,0.18417748011720386
0.43884892086330934,0.18070249682606856,0.1917054591620821,0.18874312314854
0.4367671691792295,0.18257956448911222,0.19137353433835846,0.18927973199329984
0.43610291016448754,0.18431041754533953,0.1935892028679882,0.18599746942218473
0.42827268925135925,0.18444165621079048,0.1974069427017984,0.18987871183605187
0.4263533361309274,0.18548048678136803,0.19723038187159042,0.19093579521611415
0.42417860151642794,0.18534119629317608,0.19292333614153329,0.1975568660488627
0.42589508742714405,0.18567860116569526,0.19233971690258117,0.19608659450457952
0.43126571668063707,0.18734283319362952,0.18734283319362952,0.19404861693210393
0.4297104490138481,0.18841796055392362,0.18548048678136803,0.19639110365086027
0.42683946488294316,0.18896321070234115,0.18269230769230768,0.20150501672240803
0.4275603663613655,0.19192339716902582,0.18151540383014156,0.1990008326394671
0.4230132450331126,0.18832781456953643,0.18460264900662252,0.20405629139072848
0.42391304347826086,0.18687290969899664,0.18729096989966554,0.20192307692307693
