C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.25,0.0,0.0,0.75
0.21428571428571427,0.0,0.07142857142857142,0.7142857142857143
0.25,0.08333333333333333,0.08333333333333333,0.5833333333333334
0.175,0.05,0.15,0.625
0.20967741935483872,0.06451612903225806,0.14516129032258066,0.5806451612903226
0.23958333333333334,0.08333333333333333,0.17708333333333334,0.5
0.27941176470588236,0.08088235294117647,0.15441176470588236,0.4852941176470588
0.28272251308900526,0.07853403141361257,0.17277486910994763,0.46596858638743455
0.2890625,0.08984375,0.203125,0.41796875
0.28440366972477066,0.08868501529051988,0.23547400611620795,0.39143730886850153
0.2785714285714286,0.09285714285714286,0.26904761904761904,0.3595238095238095
0.2822429906542056,0.09532710280373832,0.27476635514018694,0.34766355140186916
0.2833333333333333,0.1,0.28484848484848485,0.33181818181818185
0.2947903430749682,0.10419313850063533,0.28589580686149935,0.31512071156289706
0.28695652173913044,0.1,0.2956521739130435,0.3173913043478261
0.29174484052532834,0.09099437148217636,0.3123827392120075,0.3048780487804878
0.2922705314009662,0.08776167471819646,0.3172302737520129,0.3027375201288245
0.29926470588235293,0.08676470588235294,0.3110294117647059,0.3029411764705882
0.28869448183041724,0.0800807537012113,0.3223418573351279,0.3088829071332436
0.27767584097859327,0.0819571865443425,0.3308868501529052,0.309480122324159
0.2684485764090645,0.08715862870424172,0.3323649041255084,0.31202789076118537
0.2681992337164751,0.07881773399014778,0.3344280240831965,0.3185550082101806
0.25727650727650725,0.08523908523908524,0.3310810810810811,0.3264033264033264
0.25584868093578894,0.08710801393728224,0.33797909407665505,0.31906421105027377
0.2478176527643065,0.0892337536372454,0.33608147429679924,0.3268671193016489
0.25162488393686167,0.0882079851439183,0.33565459610027853,0.3245125348189415
0.2451641925326136,0.09626630679262259,0.32748538011695905,0.3310841205578048
0.2328519855595668,0.10018050541516245,0.33574007220216606,0.3312274368231047
0.24121265377855888,0.09622144112478032,0.3339191564147627,0.3286467486818981
0.24187884108867427,0.0996488147497805,0.3305531167690957,0.3279192273924495
0.24287593160894344,0.09557211749232793,0.3375712406839106,0.32398071021481806
0.24307692307692308,0.09802197802197803,0.33494505494505494,0.32395604395604394
0.23709536307961504,0.09798775153105861,0.3394575678040245,0.32545931758530183
0.23748902546093065,0.10272168568920105,0.3375768217734855,0.3222124670763828
0.2443280977312391,0.10209424083769633,0.33158813263525305,0.3219895287958115
0.25,0.09824561403508772,0.3355263157894737,0.3162280701754386
0.24539069359086918,0.09701492537313433,0.3305531167690957,0.3270412642669008
0.24945006599208094,0.09458864936207655,0.3317201935767708,0.32424109106907173
0.24554367201426025,0.09848484848484848,0.3306595365418895,0.3253119429590018
0.24823321554770317,0.09849823321554771,0.3290636042402827,0.32420494699646646
0.25044091710758376,0.09303350970017636,0.3298059964726631,0.32671957671957674
0.24844444444444444,0.09422222222222222,0.33155555555555555,0.3257777777777778
0.25220458553791886,0.09391534391534391,0.33112874779541446,0.32275132275132273
0.25540361711513015,0.09351565946184384,0.33039258932509924,0.3206881340979268
0.261443661971831,0.09595070422535211,0.3274647887323944,0.31514084507042256
0.25820763087843834,0.10381543921916593,0.3225377107364685,0.31543921916592726
0.2606986899563319,0.1056768558951965,0.32139737991266376,0.31222707423580787
0.25820763087843834,0.11091393078970718,0.31455190771960956,0.3163265306122449
0.2561295971978984,0.10901926444833625,0.3204903677758319,0.31436077057793343
0.25142857142857145,0.10989010989010989,0.3208791208791209,0.3178021978021978
0.2508710801393728,0.10583623693379791,0.3205574912891986,0.32273519163763065
0.2513134851138354,0.10595446584938704,0.3257443082311734,0.3169877408056042
0.2553191489361702,0.1023936170212766,0.33111702127659576,0.31117021276595747
0.2549450549450549,0.10241758241758242,0.330989010989011,0.31164835164835164
0.2539543057996485,0.10281195079086115,0.3330404217926186,0.3101933216168717
0.2507726269315673,0.10772626931567329,0.33112582781456956,0.31037527593818987
0.2548330404217926,0.10676625659050967,0.3260105448154657,0.312390158172232
0.25934065934065936,0.10505494505494506,0.3208791208791209,0.31472527472527473
0.2557218309859155,0.10475352112676056,0.3248239436619718,0.3147007042253521
0.24778368794326242,0.10948581560283688,0.3257978723404255,0.31693262411347517
0.25573192239858905,0.10934744268077601,0.318342151675485,0.3165784832451499
0.26037069726390116,0.10944395410414828,0.31112091791703445,0.31906443071491614
0.26067811536767943,0.10523998238661382,0.3042712461470718,0.32981065609863497
0.2588495575221239,0.10088495575221239,0.3070796460176991,0.3331858407079646
0.2588339222614841,0.10556537102473498,0.2999116607773852,0.33568904593639576
