C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.06666666666666667,0.06666666666666667,0.8666666666666667
0.0,0.0,0.13043478260869565,0.8695652173913043
0.0,0.0,0.14285714285714285,0.8571428571428571
0.0,0.0,0.17391304347826086,0.8260869565217391
0.0,0.0,0.2,0.8
0.0,0.0,0.21951219512195122,0.7804878048780488
0.0,0.0,0.25892857142857145,0.7410714285714286
0.0,0.0,0.3006535947712418,0.6993464052287581
0.0,0.0,0.3709677419354839,0.6290322580645161
0.012,0.0,0.428,0.56
0.02280130293159609,0.013029315960912053,0.46905537459283386,0.495114006514658
0.015625,0.0234375,0.4765625,0.484375
0.023404255319148935,0.03404255319148936,0.49361702127659574,0.44893617021276594
0.02973977695167286,0.040892193308550186,0.5037174721189591,0.4256505576208178
0.026533996683250415,0.04477611940298507,0.5024875621890548,0.4262023217247098
0.034934497816593885,0.04512372634643377,0.5109170305676856,0.4090247452692867
0.03740648379052369,0.04738154613466334,0.543640897755611,0.371571072319202
0.04035874439461883,0.05493273542600897,0.5414798206278026,0.3632286995515695
0.048323471400394474,0.05621301775147929,0.5493096646942801,0.34615384615384615
0.04906333630686887,0.060660124888492414,0.5450490633363069,0.3452274754683318
0.057096247960848286,0.0701468189233279,0.5448613376835236,0.3278955954323002
0.06394052044609666,0.06840148698884758,0.5494423791821561,0.3182156133828996
0.06978319783197832,0.07046070460704607,0.5440379403794038,0.3157181571815718
0.07823343848580441,0.07129337539432176,0.5482649842271293,0.3022082018927445
0.09286128845037725,0.07486941381311665,0.546720835751596,0.28554846198491
0.09597352454495311,0.06894649751792609,0.5521235521235521,0.28295642581356867
0.10115303983228512,0.06970649895178196,0.5524109014675053,0.27672955974842767
0.10348308934881373,0.0757193336698637,0.5497223624432105,0.27107521453811206
0.11213592233009709,0.07815533980582524,0.5436893203883495,0.26601941747572816
0.11742602160638797,0.08078910286519493,0.5364020666979803,0.2653828088304368
0.12338262476894639,0.08364140480591498,0.527264325323475,0.26571164510166356
0.1250564334085779,0.08803611738148984,0.5241534988713318,0.26275395033860044
0.13222770058269834,0.08830121021963246,0.525324966382788,0.2541461228148812
0.1388888888888889,0.0913978494623656,0.5206093189964157,0.24910394265232974
0.13870541611624834,0.09247027741083223,0.5187142228093351,0.25011008366358434
0.14113980409617097,0.09305431878895815,0.5142475512021372,0.25155832591273375
0.13648409893992933,0.09363957597173145,0.5212014134275619,0.24867491166077738
0.1383119752540875,0.09544851966416261,0.519222271321255,0.24701723376049492
0.14552736982643524,0.09701824655095684,0.5122385402759234,0.24521584334668448
0.13747228381374724,0.10066518847006652,0.5184035476718404,0.2434589800443459
0.1453900709219858,0.10062056737588652,0.5048758865248227,0.24911347517730498
0.14418811002661935,0.09982253771073647,0.5048802129547472,0.2511091393078971
0.14197802197802198,0.09934065934065935,0.5054945054945055,0.2531868131868132
0.14410862899693386,0.1029347349978099,0.49934296977660975,0.2536136662286465
0.1400709219858156,0.10328014184397163,0.5031028368794326,0.25354609929078015
0.14260485651214128,0.10772626931567329,0.5059602649006623,0.24370860927152319
0.14392935982339955,0.11169977924944813,0.5046357615894039,0.23973509933774834
0.15033259423503326,0.11086474501108648,0.493569844789357,0.2452328159645233
0.15398308856252782,0.11036938139741878,0.48909657320872274,0.24655095683133066
0.15371102327624067,0.11023276240667546,0.4857268335529205,0.2503293807641634
0.14977973568281938,0.11101321585903083,0.48502202643171805,0.25418502202643173
0.15466195315952275,0.10914714980114892,0.484312859036677,0.25187803800265135
0.15112682280159082,0.10914714980114892,0.4838709677419355,0.2558550596553248
0.14751210920299426,0.11404667547335975,0.47864376926464114,0.25979744605900484
0.14638447971781304,0.11375661375661375,0.47530864197530864,0.26455026455026454
0.15123456790123457,0.11772486772486772,0.4678130511463845,0.26322751322751325
0.15327184892402285,0.12033377250768555,0.4655248133509003,0.2608695652173913
0.15421792618629174,0.12038664323374342,0.45913884007029876,0.2662565905096661
0.15608228980322003,0.1167262969588551,0.45572450805008946,0.2714669051878354
0.16173221387538667,0.11444984533804684,0.4622182942996023,0.2615996464869642
0.1667403803626714,0.11366651923927466,0.4582043343653251,0.26138876603272887
0.1635330126803673,0.11237428946217752,0.46086576300830784,0.26322693484914733
0.16666666666666666,0.10729991204925242,0.4599824098504837,0.26605101143359716
0.1630674305861613,0.11062141912736889,0.45085940943146763,0.2754517408550022
0.16511730854360337,0.10978308986277113,0.45196989818503763,0.2731297034085879
0.1673289183222958,0.10993377483443709,0.44503311258278144,0.27770419426048565
