C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
0.6785714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571
0.627906976744186,0.06976744186046512,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744
0.5806451612903226,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806
0.5476190476190477,0.07142857142857142,0.0,0.0,0.011904761904761904,0.10714285714285714,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.10714285714285714,0.0,0.023809523809523808,0.05952380952380952
0.4824561403508772,0.03508771929824561,0.008771929824561403,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.12280701754385964,0.0,0.02631578947368421,0.08771929824561403
0.42207792207792205,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.15584415584415584,0.0,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.13636363636363635,0.0,0.032467532467532464,0.08441558441558442
0.41262135922330095,0.038834951456310676,0.014563106796116505,0.0,0.02912621359223301,0.16019417475728157,0.0,0.0,0.0,0.07766990291262135,0.0,0.014563106796116505,0.13592233009708737,0.0,0.02912621359223301,0.08737864077669903
0.4032258064516129,0.03225806451612903,0.016129032258064516,0.0,0.028225806451612902,0.16532258064516128,0.0,0.0,0.004032258064516129,0.0846774193548387,0.0,0.004032258064516129,0.14516129032258066,0.0,0.028225806451612902,0.08870967741935484
0.369281045751634,0.0196078431372549,0.026143790849673203,0.0,0.029411764705882353,0.16339869281045752,0.0,0.0,0.006535947712418301,0.10784313725490197,0.0,0.0032679738562091504,0.1437908496732026,0.0,0.02287581699346405,0.10784313725490197
0.33866666666666667,0.016,0.032,0.0026666666666666666,0.02666666666666667,0.18133333333333335,0.0,0.0,0.008,0.10133333333333333,0.0,0.005333333333333333,0.152,0.0,0.02666666666666667,0.10933333333333334
0.31049250535331907,0.014989293361884369,0.034261241970021415,0.006423982869379015,0.029978586723768737,0.1777301927194861,0.0,0.0,0.014989293361884369,0.1006423982869379,0.0021413276231263384,0.004282655246252677,0.15845824411134904,0.0,0.02569593147751606,0.11991434689507495
