totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0024
-52.0,0.2727272727272727,0.9090909090909091,0.0052
-120.0,0.19230769230769232,0.8846153846153846,0.01
-208.0,0.25,0.8461538461538461,0.0168
-304.0,0.2808988764044944,0.7640449438202247,0.0256
-432.0,0.30434782608695654,0.7463768115942029,0.0392
-668.0,0.33406113537117904,0.7489082969432315,0.0556
-826.0,0.3689759036144578,0.6987951807228916,0.0756
-1130.0,0.38636363636363635,0.7142857142857143,0.1048
-1458.0,0.3516566265060241,0.6460843373493976,0.134
-1698.0,0.35714285714285715,0.6160714285714286,0.168
-2050.0,0.36666666666666664,0.6093896713615023,0.2008
-2160.0,0.3669064748201439,0.5675459632294164,0.2468
-2788.0,0.3541004450095359,0.5708836617927527,0.3044
-3450.0,0.3533099297893681,0.5687061183550652,0.3576
-3614.0,0.37425658453695837,0.5469413763806287,0.4188
-4294.0,0.366427289048474,0.5450628366247756,0.4904
-4896.0,0.3720543806646526,0.5397280966767372,0.544
-5206.0,0.38643229881900576,0.5403735237572096,0.6092
-6002.0,0.38184682501211825,0.5438681531749879,0.6724
-6422.0,0.37903930131004365,0.5308951965065503,0.7376
-7284.0,0.38099467140319715,0.5402605091770278,0.7824
-7996.0,0.37837331334332835,0.5498500749625187,0.834
-8438.0,0.3803914775679889,0.5469426641261043,0.8732
-8648.0,0.3803530565544295,0.5398823144818569,0.882
-8406.0,0.3851219512195122,0.5341463414634147,0.8972
-8690.0,0.37823875377523447,0.5331425846447305,0.906
-8750.0,0.37101335428122545,0.5261586802827966,0.9132
-8986.0,0.3781187044785371,0.5370370370370371,0.914
-8518.0,0.3839078682949451,0.5269748029061678,0.9084
-8470.0,0.375936329588015,0.521145443196005,0.9092
-8076.0,0.37051201998126754,0.5042928504527006,0.9052
-8036.0,0.38573450770682605,0.5175369613085876,0.9056
-8054.0,0.38462745098039214,0.5169411764705882,0.9048
-8366.0,0.37165985539138635,0.5157183275699465,0.9056
-8270.0,0.37878312686216087,0.5181119648737651,0.9148
-8256.0,0.37552188031544764,0.5126797587753209,0.9072
-8122.0,0.3731226533166458,0.5086827284105131,0.906
-8144.0,0.3787047200878156,0.5148188803512623,0.9128
-8102.0,0.37226786544721746,0.5072081847775539,0.918
-7926.0,0.37071483474250577,0.49823212913143733,0.9004
-7418.0,0.3692100253807107,0.48778553299492383,0.9064
-7368.0,0.3742552524302289,0.48824082784571965,0.9124
-7472.0,0.3695517294865829,0.48604001861330853,0.9092
-7280.0,0.37769110764430575,0.4870514820592824,0.9076
-7158.0,0.3764650726676043,0.4831223628691983,0.9196
-7168.0,0.38615832184964016,0.48828663298116676,0.9124
-6890.0,0.375232486050837,0.47372907625542465,0.9004
-7016.0,0.37468274111675126,0.48096446700507617,0.9164
-6936.0,0.37232568877943667,0.47144836078189933,0.908
-7050.0,0.37318330989217063,0.47874667916862007,0.9112
-7162.0,0.3674389675011662,0.4768309749650132,0.9172
-7006.0,0.36586302211302213,0.46882678132678135,0.9132
-7190.0,0.36529821843532145,0.47567776917118515,0.8984
-6856.0,0.3736657638999522,0.47610323402899474,0.918
-7172.0,0.36099585062240663,0.471031197172276,0.9124
-6914.0,0.357375523499302,0.4616876066387467,0.9092
-6762.0,0.35888039918914705,0.45875565258069545,0.9068
-6980.0,0.3634870992963253,0.4698201720093823,0.91
-6562.0,0.365705378020265,0.4585346843335931,0.9088
-6900.0,0.3648627573300062,0.4681066749844042,0.9072
-6636.0,0.3714799749687109,0.4659730913642053,0.9036
-6154.0,0.3738568274992116,0.45403658152002524,0.9028
-6018.0,0.3723958333333333,0.4485479797979798,0.9084
-6384.0,0.36613004063769927,0.4542825883088465,0.9028
-6216.0,0.37057801642451044,0.45427984838913454,0.916
-5944.0,0.38403451995685006,0.45399907535829864,0.902
-6144.0,0.37412974683544303,0.45545886075949366,0.902
-5940.0,0.37091167641017536,0.4462790330225944,0.9112
-6180.0,0.37867475501633224,0.45769170944159276,0.9144
-5830.0,0.3745170761860609,0.44289908823983926,0.9156
-5882.0,0.37715916101172114,0.44663787785317705,0.9104
-6256.0,0.36884735202492214,0.4520249221183801,0.908
-5870.0,0.38062851782363977,0.44903064415259536,0.9048
-6140.0,0.3791450573628791,0.458038661008958,0.9052
-5980.0,0.37816381072158467,0.45220877220562805,0.9
-5792.0,0.3742875237492084,0.44458518049398354,0.9208
-6038.0,0.37305343511450384,0.44641221374045803,0.9036
-5700.0,0.3786637251812165,0.44484714780964385,0.9108
-5628.0,0.37714374805113815,0.4398191456189585,0.9052
-5388.0,0.3723471152334539,0.43082848608709323,0.9092
-5582.0,0.3695652173913043,0.43353592021193704,0.9024
-5240.0,0.3740910527979766,0.4276794182737907,0.9148
-5542.0,0.36745872550532327,0.4301805276963432,0.9032
-4946.0,0.37277313574018606,0.4182563455778023,0.908
-4738.0,0.366729088639201,0.40628901373283394,0.9088
-4710.0,0.3645458808816633,0.4041738314835079,0.9116
-4530.0,0.36968992248062016,0.4018604651162791,0.9108
-4612.0,0.3703674867642479,0.4068047337278107,0.9112
-4092.0,0.37861136999068035,0.396784715750233,0.9092
-4250.0,0.3704339681548548,0.39502029347486733,0.9056
-4004.0,0.37209667294413057,0.3898305084745763,0.916
-4330.0,0.3716133004926108,0.39801416256157635,0.9144
-4134.0,0.3748261474269819,0.39468397465615823,0.9064
-4252.0,0.37819607843137254,0.4023529411764706,0.9204
-3974.0,0.3766422242590895,0.39077299113962727,0.8992
-3994.0,0.3830632348268192,0.3988719415316174,0.9056
-3584.0,0.3834326953247568,0.385942893002824,0.9188
-3668.0,0.38008286021175386,0.3845327604726101,0.9108
-3422.0,0.3880167858253031,0.38498601181224745,0.914
-3718.0,0.385418277408381,0.3915262099891758,0.91
-3684.0,0.3780240362103949,0.3853597627594818,0.9068
-3164.0,0.37817298652460046,0.3706518332811031,0.9136
-3114.0,0.37966259093019655,0.36952484135582725,0.912
-2998.0,0.37942546583850933,0.3669254658385093,0.912
-3104.0,0.3758149642968022,0.36789816827072336,0.898
-2846.0,0.3814909206753743,0.3654826377827334,0.9056
-2738.0,0.3874587976769738,0.36634751216449535,0.91
-2592.0,0.3877630553390491,0.3620420888542479,0.9212
-2402.0,0.38778625954198476,0.3556488549618321,0.9096
-2332.0,0.39440461346633415,0.35964775561097256,0.91
-2334.0,0.38874203078836883,0.3553879645467268,0.9132
-2424.0,0.3888888888888889,0.35851541918487523,0.908
-2144.0,0.39372169295642667,0.35483367171638297,0.9104
-2162.0,0.3912130637636081,0.3536547433903577,0.9096
-2206.0,0.39222725144373344,0.3557827376307164,0.9132
-2458.0,0.38775352221706144,0.36120142436909736,0.9092
-2360.0,0.38578324509498596,0.356820305200872,0.9072
-2410.0,0.3818922305764411,0.35581140350877194,0.9132
-2282.0,0.38556365327957826,0.3549387501938285,0.9056
-2298.0,0.38077285579641845,0.3519478479421929,0.9116
-2038.0,0.3897699004975124,0.3502021144278607,0.904
-2328.0,0.3845003933910307,0.35586152635719903,0.9088
-2484.0,0.3816692667706708,0.3571762870514821,0.9108
-2354.0,0.3869889631587129,0.35784237525260376,0.908
-2586.0,0.383599124452783,0.3625703564727955,0.9072
-2342.0,0.3834038551951105,0.3551167528600533,0.916
-2606.0,0.37453789279112754,0.3556685150955022,0.9024
-2444.0,0.371960846226713,0.3497000315756236,0.9156
-2638.0,0.37579126138644436,0.3581133240697854,0.9012
-2784.0,0.36632329635499206,0.3564976228209192,0.9116
-2656.0,0.37294190742466604,0.3569431500465983,0.9044
-2496.0,0.3722702278083268,0.3512175962293794,0.9076
-2586.0,0.37907013149655605,0.35848465873512836,0.9096
-2868.0,0.3740255690676645,0.3635796694730278,0.9108
-2968.0,0.36624649859943975,0.3604886399004046,0.9132
-2544.0,0.3748257164988381,0.35360185902401237,0.906
-2740.0,0.37764374118752936,0.3633871220429265,0.902
-2526.0,0.3788070064699385,0.3580558623954553,0.9064
-2578.0,0.37380467157861735,0.35460103464492865,0.9092
-2668.0,0.37421875,0.35828125,0.912
-2868.0,0.3630795472166227,0.3551713443944798,0.9016
-2856.0,0.3673000791765637,0.3587490102929533,0.92
-2278.0,0.3809888259605082,0.35060462268483084,0.9044
-2042.0,0.38036472252790443,0.3441282817167112,0.8996
-1934.0,0.38142857142857145,0.34246031746031746,0.9132
-2074.0,0.37641407097474044,0.3427088176042151,0.9032
-1778.0,0.3825524530683073,0.3400378608613346,0.8956
-1510.0,0.3849111004324844,0.333893961236585,0.9052
-1584.0,0.3841137649277184,0.3357165304839723,0.9092
-1508.0,0.3891579440712389,0.33682237150445243,0.9196
-1740.0,0.3829836115791086,0.338566396079032,0.9124
-1614.0,0.3893455334987593,0.3402605459057072,0.9164
-1614.0,0.3829639889196676,0.33564173591874424,0.9156
-2248.0,0.3723601048250347,0.34584553722830275,0.906
-2000.0,0.3758815232722144,0.34109073812881996,0.9112
-2348.0,0.36964618249534453,0.3462135319677219,0.9064
-2152.0,0.3706639460053367,0.3414691571181918,0.9088
-2178.0,0.37139066645856095,0.34275011705946623,0.9172
-2130.0,0.377211878750577,0.3452838898292045,0.9116
-1890.0,0.37548607870586403,0.33714419038730753,0.8988
-1760.0,0.37446300715990455,0.3322991249005569,0.9012
-1838.0,0.36952396014550054,0.3310137592914756,0.9024
-2082.0,0.3642326537063379,0.334123597281492,0.918
-1872.0,0.3667280822969446,0.3292645478274221,0.9088
-1984.0,0.36658354114713215,0.33276184538653364,0.912
-2152.0,0.36652180661182676,0.337653267111594,0.9016
-1870.0,0.3659173658382143,0.3295868291910717,0.9104
-1724.0,0.3701339146683276,0.32762379321083773,0.9
-1836.0,0.3622497616777884,0.3255481410867493,0.9084
-1786.0,0.36542669584245074,0.326899030947171,0.9124
-1942.0,0.3604092388776934,0.3273135947915052,0.904
-1834.0,0.36114609571788414,0.3254880352644836,0.9112
-2020.0,0.35585445498367285,0.3269320478930182,0.9124
-2130.0,0.3515673494723774,0.3261949099937927,0.9128
-1926.0,0.35771791298962685,0.32481808329462764,0.9084
-1806.0,0.36337390761548066,0.32475031210986266,0.902
-1626.0,0.36407384032817924,0.32029031240138844,0.908
-1876.0,0.35615902332133353,0.3225074346533104,0.9064
-1584.0,0.3611459968602826,0.3175039246467818,0.9068
-1794.0,0.35602258469259723,0.3197145545796738,0.9052
-1546.0,0.3610542879622345,0.31723052714398114,0.92
-1648.0,0.3564545732639951,0.3153104925053533,0.91
-1572.0,0.35816708229426436,0.31468204488778057,0.9096
